+1.8373598E+00,+0.0000000E+00
+1.8399845E+00,+0.0000000E+00
+1.8426094E+00,+0.0000000E+00
+1.8452342E+00,+0.0000000E+00
+1.8478590E+00,-6.7762636E-21
+1.8504838E+00,-1.3552527E-20
+1.8531085E+00,+0.0000000E+00
+1.8557334E+00,+0.0000000E+00
+1.8583581E+00,+0.0000000E+00
+1.8609830E+00,+0.0000000E+00
+1.8636078E+00,+0.0000000E+00
+1.8662325E+00,-1.3552527E-20
+1.8688574E+00,+0.0000000E+00
+1.8714821E+00,+0.0000000E+00
+1.8741070E+00,-1.3552527E-20
+1.8767318E+00,-1.3552527E-20
+1.8793566E+00,+0.0000000E+00
+1.8819814E+00,+0.0000000E+00
+1.8846061E+00,+0.0000000E+00
+1.8872310E+00,+0.0000000E+00
+1.8898557E+00,-6.7762636E-21
+1.8924806E+00,+0.0000000E+00
+1.8951054E+00,+0.0000000E+00
+1.8977301E+00,+0.0000000E+00
+1.9003550E+00,+0.0000000E+00
+1.9029797E+00,+3.3881318E-21
+1.9056046E+00,-3.3881318E-21
+1.9082294E+00,+0.0000000E+00
+1.9108542E+00,-1.0587912E-22
+1.9134790E+00,+0.0000000E+00
+1.9161037E+00,+1.6940659E-21
+1.9187286E+00,+0.0000000E+00
+1.9213533E+00,+0.0000000E+00
+1.9239782E+00,+6.7762636E-21
+1.9266030E+00,+6.7762636E-21
+1.9292277E+00,+6.7762636E-21
+1.9318526E+00,+0.0000000E+00
+1.9344773E+00,+1.3552527E-20
+1.9371022E+00,+0.0000000E+00
+1.9397269E+00,+1.3552527E-20
+1.9423517E+00,+0.0000000E+00
+1.9449766E+00,+1.3552527E-20
+1.9476013E+00,+0.0000000E+00
+1.9502262E+00,-1.3552527E-20
+1.9528509E+00,+0.0000000E+00
+1.9554758E+00,+2.7105054E-20
+1.9581006E+00,+0.0000000E+00
+1.9607253E+00,+0.0000000E+00
+1.9633502E+00,+0.0000000E+00
+1.9659749E+00,+2.7105054E-20
+1.9685998E+00,+2.7105054E-20
+1.9712245E+00,+0.0000000E+00
+1.9738493E+00,+0.0000000E+00
+1.9764742E+00,+1.3552527E-20
+1.9790989E+00,+0.0000000E+00
+1.9817238E+00,+0.0000000E+00
+1.9843485E+00,+6.7762636E-21
+1.9869734E+00,+6.7762636E-21
+1.9895982E+00,+1.6940659E-21
+1.9922229E+00,+0.0000000E+00
+1.9948478E+00,+0.0000000E+00
+1.9974725E+00,-1.3552527E-20
+2.0000973E+00,+0.0000000E+00
+2.0027223E+00,-2.7105054E-20
+2.0053470E+00,-2.7105054E-20
+2.0079718E+00,-1.0842022E-19
+2.0105965E+00,+0.0000000E+00
+2.0132213E+00,+0.0000000E+00
+2.0158463E+00,+0.0000000E+00
+2.0184710E+00,+0.0000000E+00
+2.0210958E+00,-1.0842022E-19
+2.0237205E+00,-1.0842022E-19
+2.0263453E+00,+0.0000000E+00
+2.0289702E+00,+0.0000000E+00
+2.0315950E+00,+0.0000000E+00
+2.0342197E+00,+0.0000000E+00
+2.0368445E+00,-2.1684043E-19
+2.0394692E+00,+0.0000000E+00
+2.0420942E+00,-2.1684043E-19
+2.0447190E+00,-2.1684043E-19
+2.0473437E+00,+0.0000000E+00
+2.0499685E+00,+0.0000000E+00
+2.0525932E+00,-4.3368087E-19
+2.0552182E+00,-4.3368087E-19
+2.0578430E+00,-8.6736174E-19
+2.0604677E+00,+0.0000000E+00
+2.0630925E+00,-4.3368087E-19
+2.0657175E+00,+0.0000000E+00
+2.0683422E+00,-4.3368087E-19
+2.0709670E+00,+0.0000000E+00
+2.0735917E+00,+0.0000000E+00
+2.0762165E+00,+0.0000000E+00
+2.0788414E+00,-8.6736174E-19
+2.0814662E+00,+0.0000000E+00
+2.0840909E+00,+0.0000000E+00
+2.0867157E+00,+0.0000000E+00
+2.0893404E+00,+0.0000000E+00
+2.0919654E+00,-8.6736174E-19
+2.0945902E+00,-8.6736174E-19
+2.0972149E+00,+0.0000000E+00
+2.0998397E+00,-8.6736174E-19
+2.1024644E+00,+0.0000000E+00
+2.1050894E+00,+0.0000000E+00
+2.1077142E+00,-8.6736174E-19
+2.1103389E+00,+0.0000000E+00
+2.1129637E+00,-8.6736174E-19
+2.1155884E+00,+0.0000000E+00
+2.1182134E+00,+0.0000000E+00
+2.1208382E+00,-8.6736174E-19
+2.1234629E+00,+0.0000000E+00
+2.1260877E+00,+0.0000000E+00
+2.1287127E+00,+0.0000000E+00
+2.1313374E+00,+0.0000000E+00
+2.1339622E+00,+0.0000000E+00
+2.1365869E+00,-4.3368087E-19
+2.1392117E+00,+0.0000000E+00
+2.1418366E+00,+0.0000000E+00
+2.1444614E+00,+0.0000000E+00
+2.1470861E+00,+0.0000000E+00
+2.1497109E+00,+0.0000000E+00
+2.1523356E+00,+2.1684043E-19
+2.1549606E+00,+4.3368087E-19
+2.1575854E+00,+0.0000000E+00
+2.1602101E+00,+0.0000000E+00
+2.1628349E+00,+8.6736174E-19
+2.1654596E+00,+0.0000000E+00
+2.1680846E+00,+0.0000000E+00
+2.1707094E+00,+0.0000000E+00
+2.1733341E+00,+1.7347235E-18
+2.1759589E+00,+1.7347235E-18
+2.1785836E+00,+3.4694470E-18
+2.1812086E+00,+0.0000000E+00
+2.1838334E+00,+0.0000000E+00
+2.1864581E+00,+0.0000000E+00
+2.1890829E+00,+3.4694470E-18
+2.1917076E+00,+0.0000000E+00
+2.1943326E+00,+3.4694470E-18
+2.1969573E+00,+0.0000000E+00
+2.1995821E+00,+6.9388939E-18
+2.2022069E+00,+0.0000000E+00
+2.2048318E+00,+0.0000000E+00
+2.2074566E+00,+6.9388939E-18
+2.2100813E+00,+6.9388939E-18
+2.2127061E+00,-6.9388939E-18
+2.2153308E+00,+0.0000000E+00
+2.2179558E+00,+6.9388939E-18
+2.2205806E+00,+0.0000000E+00
+2.2232053E+00,+0.0000000E+00
+2.2258301E+00,+0.0000000E+00
+2.2284548E+00,+0.0000000E+00
+2.2310798E+00,+6.9388939E-18
+2.2337046E+00,+0.0000000E+00
+2.2363293E+00,+6.9388939E-18
+2.2389541E+00,+6.9388939E-18
+2.2415788E+00,+6.9388939E-18
+2.2442038E+00,+0.0000000E+00
+2.2468286E+00,+0.0000000E+00
+2.2494533E+00,+6.9388939E-18
+2.2520781E+00,+0.0000000E+00
+2.2547028E+00,+6.9388939E-18
+2.2573278E+00,+0.0000000E+00
+2.2599525E+00,+6.9388939E-18
+2.2625773E+00,+6.9388939E-18
+2.2652020E+00,+0.0000000E+00
+2.2678270E+00,+0.0000000E+00
+2.2704518E+00,+0.0000000E+00
+2.2730765E+00,-6.9388939E-18
+2.2757013E+00,+0.0000000E+00
+2.2783260E+00,+0.0000000E+00
+2.2809510E+00,+0.0000000E+00
+2.2835758E+00,+0.0000000E+00
+2.2862005E+00,+0.0000000E+00
+2.2888253E+00,+0.0000000E+00
+2.2914500E+00,+0.0000000E+00
+2.2940750E+00,+0.0000000E+00
+2.2966998E+00,+0.0000000E+00
+2.2993245E+00,+0.0000000E+00
+2.3019493E+00,-3.4694470E-18
+2.3045740E+00,+0.0000000E+00
+2.3071990E+00,+0.0000000E+00
+2.3098238E+00,-6.9388939E-18
+2.3124485E+00,-6.9388939E-18
+2.3150733E+00,-6.9388939E-18
+2.3176980E+00,-6.9388939E-18
+2.3203230E+00,-1.3877788E-17
+2.3229477E+00,-1.3877788E-17
+2.3255725E+00,-1.3877788E-17
+2.3281972E+00,+1.3877788E-17
+2.3308220E+00,-1.3877788E-17
+2.3334470E+00,+0.0000000E+00
+2.3360717E+00,-1.3877788E-17
+2.3386965E+00,-1.3877788E-17
+2.3413212E+00,-1.3877788E-17
+2.3439462E+00,+0.0000000E+00
+2.3465710E+00,+0.0000000E+00
+2.3491957E+00,+0.0000000E+00
+2.3518205E+00,+0.0000000E+00
+2.3544452E+00,+0.0000000E+00
+2.3570702E+00,+0.0000000E+00
+2.3596950E+00,-2.7755576E-17
+2.3623197E+00,+0.0000000E+00
+2.3649445E+00,-2.7755576E-17
+2.3675692E+00,+0.0000000E+00
+2.3701942E+00,-2.7755576E-17
+2.3728189E+00,+0.0000000E+00
+2.3754437E+00,+0.0000000E+00
+2.3780684E+00,+0.0000000E+00
+2.3806932E+00,-2.7755576E-17
+2.3833182E+00,+0.0000000E+00
+2.3859429E+00,+0.0000000E+00
+2.3885677E+00,+0.0000000E+00
+2.3911924E+00,+0.0000000E+00
+2.3938172E+00,-2.7755576E-17
+2.3964422E+00,-2.7755576E-17
+2.3990669E+00,+0.0000000E+00
+2.4016917E+00,+0.0000000E+00
+2.4043164E+00,+0.0000000E+00
+2.4069414E+00,-1.3877788E-17
+2.4095662E+00,+0.0000000E+00
+2.4121909E+00,-1.3877788E-17
+2.4148157E+00,+0.0000000E+00
+2.4174404E+00,-1.3877788E-17
+2.4200654E+00,+0.0000000E+00
+2.4226902E+00,+1.3877788E-17
+2.4253149E+00,+0.0000000E+00
+2.4279397E+00,+0.0000000E+00
+2.4305644E+00,-6.9388939E-18
+2.4331894E+00,-6.9388939E-18
+2.4358141E+00,-3.4694470E-18
+2.4384389E+00,+0.0000000E+00
+2.4410636E+00,-8.6736174E-19
+2.4436884E+00,+0.0000000E+00
+2.4463134E+00,+1.7347235E-18
+2.4489381E+00,+0.0000000E+00
+2.4515629E+00,-3.4694470E-18
+2.4541876E+00,+0.0000000E+00
+2.4568124E+00,+0.0000000E+00
+2.4594374E+00,+0.0000000E+00
+2.4620621E+00,+0.0000000E+00
+2.4646869E+00,+0.0000000E+00
+2.4673116E+00,+1.3877788E-17
+2.4699366E+00,+0.0000000E+00
+2.4725614E+00,+1.3877788E-17
+2.4751861E+00,+1.3877788E-17
+2.4778109E+00,+0.0000000E+00
+2.4804356E+00,+2.7755576E-17
+2.4830606E+00,-1.3877788E-17
+2.4856853E+00,+0.0000000E+00
+2.4883101E+00,+0.0000000E+00
+2.4909348E+00,+0.0000000E+00
+2.4935596E+00,+2.7755576E-17
+2.4961846E+00,+0.0000000E+00
+2.4988093E+00,+2.7755576E-17
+2.5014341E+00,+0.0000000E+00
+2.5040588E+00,+0.0000000E+00
+2.5066836E+00,+0.0000000E+00
+2.5093086E+00,+0.0000000E+00
+2.5119333E+00,+2.7755576E-17
+2.5145581E+00,+0.0000000E+00
+2.5171828E+00,+2.7755576E-17
+2.5198076E+00,+2.7755576E-17
+2.5224326E+00,+0.0000000E+00
+2.5250573E+00,+0.0000000E+00
+2.5276821E+00,+2.7755576E-17
+2.5303068E+00,+2.7755576E-17
+2.5329316E+00,+0.0000000E+00
+2.5355566E+00,+0.0000000E+00
+2.5381813E+00,+0.0000000E+00
+2.5408061E+00,+0.0000000E+00
+2.5434308E+00,+0.0000000E+00
+2.5460558E+00,+0.0000000E+00
+2.5486805E+00,+1.3877788E-17
+2.5513053E+00,+1.3877788E-17
+2.5539300E+00,+1.3877788E-17
+2.5565548E+00,+0.0000000E+00
+2.5591798E+00,+1.3877788E-17
+2.5618045E+00,+0.0000000E+00
+2.5644293E+00,+6.9388939E-18
+2.5670540E+00,+6.9388939E-18
+2.5696788E+00,+6.9388939E-18
+2.5723038E+00,+0.0000000E+00
+2.5749285E+00,+6.9388939E-18
+2.5775533E+00,+0.0000000E+00
+2.5801780E+00,+3.4694470E-18
+2.5828028E+00,+3.4694470E-18
+2.5854278E+00,+3.4694470E-18
+2.5880525E+00,+0.0000000E+00
+2.5906773E+00,+0.0000000E+00
+2.5933020E+00,+0.0000000E+00
+2.5959268E+00,+2.1684043E-19
+2.5985518E+00,-4.3368087E-19
+2.6011765E+00,-8.6736174E-19
+2.6038013E+00,+0.0000000E+00
+2.6064260E+00,-1.7347235E-18
+2.6090510E+00,+3.4694470E-18
+2.6116757E+00,+0.0000000E+00
+2.6143005E+00,+0.0000000E+00
+2.6169252E+00,-3.4694470E-18
+2.6195500E+00,-3.4694470E-18
+2.6221750E+00,+0.0000000E+00
+2.6247997E+00,+0.0000000E+00
+2.6274245E+00,+0.0000000E+00
+2.6300492E+00,+0.0000000E+00
+2.6326740E+00,-3.4694470E-18
+2.6352990E+00,+0.0000000E+00
+2.6379237E+00,+6.9388939E-18
+2.6405485E+00,+0.0000000E+00
+2.6431732E+00,-3.4694470E-18
+2.6457980E+00,+0.0000000E+00
+2.6484230E+00,-3.4694470E-18
+2.6510477E+00,+0.0000000E+00
+2.6536725E+00,+0.0000000E+00
+2.6562972E+00,-3.4694470E-18
+2.6589220E+00,+0.0000000E+00
+2.6615469E+00,-3.4694470E-18
+2.6641717E+00,-3.4694470E-18
+2.6667964E+00,+0.0000000E+00
+2.6694212E+00,+0.0000000E+00
+2.6720462E+00,+3.4694470E-18
+2.6746709E+00,+0.0000000E+00
+2.6772957E+00,-1.7347235E-18
+2.6799204E+00,-1.7347235E-18
+2.6825452E+00,+0.0000000E+00
+2.6851702E+00,+0.0000000E+00
+2.6877949E+00,+8.6736174E-19
+2.6904197E+00,-8.6736174E-19
+2.6930444E+00,+0.0000000E+00
+2.6956692E+00,+0.0000000E+00
+2.6982942E+00,-2.1684043E-19
+2.7009189E+00,+2.7105054E-20
+2.7035437E+00,+0.0000000E+00
+2.7061684E+00,+4.3368087E-19
+2.7087932E+00,+8.6736174E-19
+2.7114182E+00,+0.0000000E+00
+2.7140429E+00,+0.0000000E+00
+2.7166677E+00,-8.6736174E-19
+2.7192924E+00,+0.0000000E+00
+2.7219172E+00,+0.0000000E+00
+2.7245421E+00,+0.0000000E+00
+2.7271669E+00,+0.0000000E+00
+2.7297916E+00,+0.0000000E+00
+2.7324164E+00,+1.7347235E-18
+2.7350411E+00,+1.7347235E-18
+2.7376661E+00,+0.0000000E+00
+2.7402909E+00,+0.0000000E+00
+2.7429156E+00,+1.7347235E-18
+2.7455404E+00,+0.0000000E+00
+2.7481654E+00,+1.7347235E-18
+2.7507901E+00,+0.0000000E+00
+2.7534149E+00,+0.0000000E+00
+2.7560396E+00,+1.7347235E-18
+2.7586644E+00,+8.6736174E-19
+2.7612894E+00,+8.6736174E-19
+2.7639141E+00,+0.0000000E+00
+2.7665389E+00,+0.0000000E+00
+2.7691636E+00,+8.6736174E-19
+2.7717884E+00,+0.0000000E+00
+2.7744133E+00,+0.0000000E+00
+2.7770381E+00,+0.0000000E+00
+2.7796628E+00,+2.1684043E-19
+2.7822876E+00,+1.0842022E-19
+2.7849123E+00,+2.7105054E-20
+2.7875373E+00,+0.0000000E+00
+2.7901621E+00,-1.0842022E-19
+2.7927868E+00,+0.0000000E+00
+2.7954116E+00,-4.3368087E-19
+2.7980363E+00,+0.0000000E+00
+2.8006613E+00,+0.0000000E+00
+2.8032861E+00,+0.0000000E+00
+2.8059108E+00,-4.3368087E-19
+2.8085356E+00,+4.3368087E-19
+2.8111606E+00,-8.6736174E-19
+2.8137853E+00,+0.0000000E+00
+2.8164101E+00,+8.6736174E-19
+2.8190348E+00,+0.0000000E+00
+2.8216596E+00,+0.0000000E+00
+2.8242846E+00,-8.6736174E-19
+2.8269093E+00,+0.0000000E+00
+2.8295341E+00,+0.0000000E+00
+2.8321588E+00,+0.0000000E+00
+2.8347836E+00,+0.0000000E+00
+2.8374085E+00,+0.0000000E+00
+2.8400333E+00,+4.3368087E-19
+2.8426580E+00,+0.0000000E+00
+2.8452828E+00,-4.3368087E-19
+2.8479075E+00,+0.0000000E+00
+2.8505325E+00,+0.0000000E+00
+2.8531573E+00,-4.3368087E-19
+2.8557820E+00,-4.3368087E-19
+2.8584068E+00,-4.3368087E-19
+2.8610315E+00,-2.1684043E-19
+2.8636565E+00,+0.0000000E+00
+2.8662813E+00,-2.1684043E-19
+2.8689060E+00,+0.0000000E+00
+2.8715308E+00,+0.0000000E+00
+2.8741558E+00,-5.4210109E-20
+2.8767805E+00,+2.7105054E-20
+2.8794053E+00,+0.0000000E+00
+2.8820300E+00,+2.7105054E-20
+2.8846548E+00,+0.0000000E+00
+2.8872797E+00,+1.0842022E-19
+2.8899045E+00,+1.0842022E-19
+2.8925292E+00,+0.0000000E+00
+2.8951540E+00,+1.0842022E-19
+2.8977787E+00,+1.0842022E-19
+2.9004037E+00,+0.0000000E+00
+2.9030285E+00,+0.0000000E+00
+2.9056532E+00,+0.0000000E+00
+2.9082780E+00,-2.1684043E-19
+2.9109027E+00,+0.0000000E+00
+2.9135277E+00,+2.1684043E-19
+2.9161525E+00,+0.0000000E+00
+2.9187772E+00,+0.0000000E+00
+2.9214020E+00,+0.0000000E+00
+2.9240267E+00,+0.0000000E+00
+2.9266517E+00,+0.0000000E+00
+2.9292765E+00,+0.0000000E+00
+2.9319012E+00,+0.0000000E+00
+2.9345260E+00,-2.1684043E-19
+2.9371507E+00,+0.0000000E+00
+2.9397757E+00,+0.0000000E+00
+2.9424005E+00,+0.0000000E+00
+2.9450252E+00,+0.0000000E+00
+2.9476500E+00,+0.0000000E+00
+2.9502749E+00,+0.0000000E+00
+2.9528997E+00,+0.0000000E+00
+2.9555244E+00,-2.1684043E-19
+2.9581492E+00,+0.0000000E+00
+2.9607739E+00,+0.0000000E+00
+2.9633989E+00,+2.1684043E-19
+2.9660237E+00,+2.1684043E-19
+2.9686484E+00,+2.1684043E-19
+2.9712732E+00,+2.1684043E-19
+2.9738979E+00,+2.1684043E-19
+2.9765229E+00,+0.0000000E+00
+2.9791477E+00,+0.0000000E+00
+2.9817724E+00,+0.0000000E+00
+2.9843972E+00,+4.3368087E-19
+2.9870219E+00,+4.3368087E-19
+2.9896469E+00,+4.3368087E-19
+2.9922717E+00,+0.0000000E+00
+2.9948964E+00,+0.0000000E+00
+2.9975212E+00,+4.3368087E-19
+3.0001459E+00,+0.0000000E+00
+3.0027709E+00,+4.3368087E-19
+3.0053957E+00,+0.0000000E+00
+3.0080204E+00,-4.3368087E-19
+3.0106452E+00,+0.0000000E+00
+3.0132701E+00,+0.0000000E+00
+3.0158949E+00,+0.0000000E+00
+3.0185196E+00,+0.0000000E+00
+3.0211444E+00,+0.0000000E+00
+3.0237691E+00,-4.3368087E-19
+3.0263941E+00,+4.3368087E-19
+3.0290189E+00,+4.3368087E-19
+3.0316436E+00,+0.0000000E+00
+3.0342684E+00,+0.0000000E+00
+3.0368931E+00,+0.0000000E+00
+3.0395181E+00,+0.0000000E+00
+3.0421429E+00,+0.0000000E+00
+3.0447676E+00,+0.0000000E+00
+3.0473924E+00,+0.0000000E+00
+3.0500171E+00,+0.0000000E+00
+3.0526421E+00,+1.0842022E-19
+3.0552669E+00,+0.0000000E+00
+3.0578916E+00,+5.4210109E-20
+3.0605164E+00,+0.0000000E+00
+3.0631411E+00,+2.7105054E-20
+3.0657661E+00,+0.0000000E+00
+3.0683908E+00,+1.0842022E-19
+3.0710156E+00,+0.0000000E+00
+3.0736403E+00,+0.0000000E+00
+3.0762653E+00,-2.1684043E-19
+3.0788901E+00,-2.1684043E-19
+3.0815148E+00,+0.0000000E+00
+3.0841396E+00,+0.0000000E+00
+3.0867643E+00,+0.0000000E+00
+3.0893893E+00,+0.0000000E+00
+3.0920141E+00,+0.0000000E+00
+3.0946388E+00,-4.3368087E-19
+3.0972636E+00,+0.0000000E+00
+3.0998883E+00,+0.0000000E+00
+3.1025133E+00,+0.0000000E+00
+3.1051381E+00,+0.0000000E+00
+3.1077628E+00,+0.0000000E+00
+3.1103876E+00,+0.0000000E+00
+3.1130123E+00,+0.0000000E+00
+3.1156373E+00,+0.0000000E+00
+3.1182621E+00,-8.6736174E-19
+3.1208868E+00,+0.0000000E+00
+3.1235116E+00,+0.0000000E+00
+3.1261363E+00,-8.6736174E-19
+3.1287613E+00,-8.6736174E-19
+3.1313860E+00,+0.0000000E+00
+3.1340108E+00,+0.0000000E+00
+3.1366355E+00,+0.0000000E+00
+3.1392603E+00,+0.0000000E+00
+3.1418853E+00,+0.0000000E+00
+3.1445100E+00,+0.0000000E+00
+3.1471348E+00,-8.6736174E-19
+3.1497595E+00,-8.6736174E-19
+3.1523845E+00,+0.0000000E+00
+3.1550093E+00,+0.0000000E+00
+3.1576340E+00,+0.0000000E+00
+3.1602588E+00,+0.0000000E+00
+3.1628835E+00,+0.0000000E+00
+3.1655085E+00,+0.0000000E+00
+3.1681333E+00,+0.0000000E+00
+3.1707580E+00,-4.3368087E-19
+3.1733828E+00,-4.3368087E-19
+3.1760075E+00,+4.3368087E-19
+3.1786325E+00,+0.0000000E+00
+3.1812572E+00,+0.0000000E+00
+3.1838820E+00,+4.3368087E-19
+3.1865067E+00,+0.0000000E+00
+3.1891315E+00,+0.0000000E+00
+3.1917565E+00,-4.3368087E-19
+3.1943812E+00,+0.0000000E+00
+3.1970060E+00,-4.3368087E-19
+3.1996307E+00,-4.3368087E-19
+3.2022555E+00,+0.0000000E+00
+3.2048805E+00,+0.0000000E+00
+3.2075052E+00,-4.3368087E-19
+3.2101300E+00,-4.3368087E-19
+3.2127547E+00,+0.0000000E+00
+3.2153797E+00,+0.0000000E+00
+3.2180045E+00,+0.0000000E+00
+3.2206292E+00,+0.0000000E+00
+3.2232540E+00,-2.1684043E-19
+3.2258787E+00,+0.0000000E+00
+3.2285037E+00,+0.0000000E+00
+3.2311285E+00,+2.1684043E-19
+3.2337532E+00,+0.0000000E+00
+3.2363780E+00,+0.0000000E+00
+3.2390027E+00,+0.0000000E+00
+3.2416277E+00,+0.0000000E+00
+3.2442524E+00,+0.0000000E+00
+3.2468772E+00,-1.0842022E-19
+3.2495019E+00,-5.4210109E-20
+3.2521267E+00,+0.0000000E+00
+3.2547517E+00,+0.0000000E+00
+3.2573764E+00,+0.0000000E+00
+3.2600012E+00,+5.4210109E-20
+3.2626259E+00,+0.0000000E+00
+3.2652507E+00,+1.0842022E-19
+3.2678757E+00,+0.0000000E+00
+3.2705004E+00,+0.0000000E+00
+3.2731252E+00,+0.0000000E+00
+3.2757499E+00,+0.0000000E+00
+3.2783749E+00,+2.1684043E-19
+3.2809997E+00,+2.1684043E-19
+3.2836244E+00,+0.0000000E+00
+3.2862492E+00,+0.0000000E+00
+3.2888739E+00,+0.0000000E+00
+3.2914989E+00,+4.3368087E-19
+3.2941236E+00,+4.3368087E-19
+3.2967484E+00,+0.0000000E+00
+3.2993731E+00,+0.0000000E+00
+3.3019979E+00,+4.3368087E-19
+3.3046229E+00,+4.3368087E-19
+3.3072476E+00,+0.0000000E+00
+3.3098724E+00,+4.3368087E-19
+3.3124971E+00,+4.3368087E-19
+3.3151219E+00,+0.0000000E+00
+3.3177469E+00,+0.0000000E+00
+3.3203716E+00,+0.0000000E+00
+3.3229964E+00,+8.6736174E-19
+3.3256211E+00,+0.0000000E+00
+3.3282459E+00,+0.0000000E+00
+3.3308709E+00,+0.0000000E+00
+3.3334956E+00,+0.0000000E+00
+3.3361204E+00,+0.0000000E+00
+3.3387451E+00,+0.0000000E+00
+3.3413699E+00,+4.3368087E-19
+3.3439949E+00,+0.0000000E+00
+3.3466196E+00,+4.3368087E-19
+3.3492444E+00,+4.3368087E-19
+3.3518691E+00,+0.0000000E+00
+3.3544941E+00,+0.0000000E+00
+3.3571188E+00,+0.0000000E+00
+3.3597436E+00,+0.0000000E+00
+3.3623683E+00,+0.0000000E+00
+3.3649931E+00,+4.3368087E-19
+3.3676181E+00,+4.3368087E-19
+3.3702428E+00,+4.3368087E-19
+3.3728676E+00,+0.0000000E+00
+3.3754923E+00,+0.0000000E+00
+3.3781171E+00,+0.0000000E+00
+3.3807421E+00,+2.1684043E-19
+3.3833668E+00,+0.0000000E+00
+3.3859916E+00,+0.0000000E+00
+3.3886163E+00,+2.1684043E-19
+3.3912411E+00,+0.0000000E+00
+3.3938661E+00,+2.1684043E-19
+3.3964908E+00,+0.0000000E+00
+3.3991156E+00,+2.1684043E-19
+3.4017403E+00,+1.0842022E-19
+3.4043651E+00,+0.0000000E+00
+3.4069901E+00,+1.0842022E-19
+3.4096148E+00,+0.0000000E+00
+3.4122396E+00,+0.0000000E+00
+3.4148643E+00,+1.0842022E-19
+3.4174893E+00,-1.0842022E-19
+3.4201140E+00,+1.0842022E-19
+3.4227388E+00,+0.0000000E+00
+3.4253635E+00,+1.0842022E-19
+3.4279883E+00,+0.0000000E+00
+3.4306133E+00,+1.0842022E-19
+3.4332380E+00,+1.0842022E-19
+3.4358628E+00,-1.0842022E-19
+3.4384875E+00,+0.0000000E+00
+3.4411123E+00,+1.0842022E-19
+3.4437373E+00,+0.0000000E+00
+3.4463620E+00,+1.0842022E-19
+3.4489868E+00,+0.0000000E+00
+3.4516115E+00,+1.0842022E-19
+3.4542363E+00,+1.0842022E-19
+3.4568613E+00,+0.0000000E+00
+3.4594860E+00,+2.1684043E-19
+3.4621108E+00,+0.0000000E+00
+3.4647355E+00,+0.0000000E+00
+3.4673603E+00,+0.0000000E+00
+3.4699852E+00,+0.0000000E+00
+3.4726100E+00,+0.0000000E+00
+3.4752347E+00,+0.0000000E+00
+3.4778595E+00,+0.0000000E+00
+3.4804845E+00,-2.1684043E-19
+3.4831092E+00,+0.0000000E+00
+3.4857340E+00,+1.0842022E-19
+3.4883587E+00,+0.0000000E+00
+3.4909835E+00,+1.0842022E-19
+3.4936085E+00,+1.0842022E-19
+3.4962332E+00,+0.0000000E+00
+3.4988580E+00,+0.0000000E+00
+3.5014827E+00,+0.0000000E+00
+3.5041075E+00,+1.3552527E-20
+3.5067325E+00,+0.0000000E+00
+3.5093572E+00,-5.4210109E-20
+3.5119820E+00,-5.4210109E-20
+3.5146067E+00,+0.0000000E+00
+3.5172315E+00,-1.0842022E-19
+3.5198565E+00,-2.1684043E-19
+3.5224812E+00,+0.0000000E+00
+3.5251060E+00,+0.0000000E+00
+3.5277307E+00,+0.0000000E+00
+3.5303555E+00,+0.0000000E+00
+3.5329804E+00,-4.3368087E-19
+3.5356052E+00,+0.0000000E+00
+3.5382299E+00,+0.0000000E+00
+3.5408547E+00,+0.0000000E+00
+3.5434794E+00,-4.3368087E-19
+3.5461044E+00,+0.0000000E+00
+3.5487292E+00,+0.0000000E+00
+3.5513539E+00,+0.0000000E+00
+3.5539787E+00,-8.6736174E-19
+3.5566037E+00,+0.0000000E+00
+3.5592284E+00,-8.6736174E-19
+3.5618532E+00,+0.0000000E+00
+3.5644779E+00,+0.0000000E+00
+3.5671027E+00,-8.6736174E-19
+3.5697277E+00,+0.0000000E+00
+3.5723524E+00,+0.0000000E+00
+3.5749772E+00,-8.6736174E-19
+3.5776019E+00,-8.6736174E-19
+3.5802267E+00,-8.6736174E-19
+3.5828516E+00,+0.0000000E+00
+3.5854764E+00,+8.6736174E-19
+3.5881011E+00,+0.0000000E+00
+3.5907259E+00,+0.0000000E+00
+3.5933506E+00,-8.6736174E-19
+3.5959756E+00,+0.0000000E+00
+3.5986004E+00,+0.0000000E+00
+3.6012251E+00,-8.6736174E-19
+3.6038499E+00,-8.6736174E-19
+3.6064746E+00,+0.0000000E+00
+3.6090996E+00,-8.6736174E-19
+3.6117244E+00,-8.6736174E-19
+3.6143491E+00,+0.0000000E+00
+3.6169739E+00,-8.6736174E-19
+3.6195989E+00,+0.0000000E+00
+3.6222236E+00,+0.0000000E+00
+3.6248484E+00,+0.0000000E+00
+3.6274731E+00,-8.6736174E-19
+3.6300979E+00,+0.0000000E+00
+3.6327229E+00,-4.3368087E-19
+3.6353476E+00,+0.0000000E+00
+3.6379724E+00,+0.0000000E+00
+3.6405971E+00,-2.1684043E-19
+3.6432219E+00,+0.0000000E+00
+3.6458468E+00,-1.0842022E-19
+3.6484716E+00,-5.4210109E-20
+3.6510963E+00,+0.0000000E+00
+3.6537211E+00,+0.0000000E+00
+3.6563458E+00,-2.1684043E-19
+3.6589708E+00,+2.1684043E-19
+3.6615956E+00,+0.0000000E+00
+3.6642203E+00,+0.0000000E+00
+3.6668451E+00,+4.3368087E-19
+3.6694698E+00,+8.6736174E-19
+3.6720948E+00,+0.0000000E+00
