+1.8373598E+00,+7.0206297E-05
+1.8399845E+00,+8.3570565E-05
+1.8426094E+00,+9.5623116E-05
+1.8452342E+00,+1.0629990E-04
+1.8478590E+00,+1.1566525E-04
+1.8504838E+00,+1.2370323E-04
+1.8531085E+00,+1.3041275E-04
+1.8557334E+00,+1.3587528E-04
+1.8583581E+00,+1.4001993E-04
+1.8609830E+00,+1.4293852E-04
+1.8636078E+00,+1.4463837E-04
+1.8662326E+00,+1.4512151E-04
+1.8688574E+00,+1.4444691E-04
+1.8714821E+00,+1.4265612E-04
+1.8741070E+00,+1.3968212E-04
+1.8767318E+00,+1.3568618E-04
+1.8793566E+00,+1.3060225E-04
+1.8819814E+00,+1.2450047E-04
+1.8846061E+00,+1.1742376E-04
+1.8872310E+00,+1.0936419E-04
+1.8898557E+00,+1.0041740E-04
+1.8924806E+00,+9.0591464E-05
+1.8951054E+00,+7.9935278E-05
+1.8977301E+00,+6.8490015E-05
+1.9003550E+00,+5.6300090E-05
+1.9029797E+00,+4.3383945E-05
+1.9056046E+00,+2.9882687E-05
+1.9082294E+00,+1.5720327E-05
+1.9108542E+00,+1.0375892E-06
+1.9134790E+00,-1.4098296E-05
+1.9161037E+00,-2.9697643E-05
+1.9187286E+00,-4.5558969E-05
+1.9213533E+00,-6.1729304E-05
+1.9239782E+00,-7.8027013E-05
+1.9266030E+00,-9.4427116E-05
+1.9292277E+00,-1.1080111E-04
+1.9318526E+00,-1.2700305E-04
+1.9344773E+00,-1.4298740E-04
+1.9371022E+00,-1.5860033E-04
+1.9397269E+00,-1.7364191E-04
+1.9423518E+00,-1.8804977E-04
+1.9449766E+00,-2.0157409E-04
+1.9476013E+00,-2.1401464E-04
+1.9502262E+00,-2.2523238E-04
+1.9528509E+00,-2.3495074E-04
+1.9554758E+00,-2.4289564E-04
+1.9581006E+00,-2.4885550E-04
+1.9607253E+00,-2.5251191E-04
+1.9633502E+00,-2.5353610E-04
+1.9659749E+00,-2.5162869E-04
+1.9685998E+00,-2.4637469E-04
+1.9712245E+00,-2.3740491E-04
+1.9738494E+00,-2.2424964E-04
+1.9764742E+00,-2.0648802E-04
+1.9790989E+00,-1.8362803E-04
+1.9817238E+00,-1.5510776E-04
+1.9843485E+00,-1.2041465E-04
+1.9869734E+00,-7.9035650E-05
+1.9895982E+00,-3.0273071E-05
+1.9922229E+00,+2.6346404E-05
+1.9948478E+00,+9.1538997E-05
+1.9974725E+00,+1.6588969E-04
+2.0000973E+00,+2.5007557E-04
+2.0027223E+00,+3.4475344E-04
+2.0053470E+00,+4.5058801E-04
+2.0079718E+00,+5.6830497E-04
+2.0105965E+00,+6.9854088E-04
+2.0132213E+00,+8.4193354E-04
+2.0158463E+00,+9.9923520E-04
+2.0184710E+00,+1.1709669E-03
+2.0210958E+00,+1.3577193E-03
+2.0237205E+00,+1.5601049E-03
+2.0263453E+00,+1.7784954E-03
+2.0289702E+00,+2.0133525E-03
+2.0315950E+00,+2.2650226E-03
+2.0342197E+00,+2.5336954E-03
+2.0368445E+00,+2.8195360E-03
+2.0394692E+00,+3.1225500E-03
+2.0420942E+00,+3.4426451E-03
+2.0447190E+00,+3.7795550E-03
+2.0473437E+00,+4.1328506E-03
+2.0499685E+00,+4.5019747E-03
+2.0525935E+00,+4.8861350E-03
+2.0552182E+00,+5.2843192E-03
+2.0578430E+00,+5.6953849E-03
+2.0604677E+00,+6.1178813E-03
+2.0630925E+00,+6.5500513E-03
+2.0657175E+00,+6.9900663E-03
+2.0683422E+00,+7.4356492E-03
+2.0709670E+00,+7.8842677E-03
+2.0735917E+00,+8.3332118E-03
+2.0762165E+00,+8.7792631E-03
+2.0788414E+00,+9.2190858E-03
+2.0814662E+00,+9.6489098E-03
+2.0840909E+00,+1.0064678E-02
+2.0867157E+00,+1.0462026E-02
+2.0893404E+00,+1.0836162E-02
+2.0919654E+00,+1.1182155E-02
+2.0945902E+00,+1.1494637E-02
+2.0972149E+00,+1.1767923E-02
+2.0998397E+00,+1.1996133E-02
+2.1024644E+00,+1.2173064E-02
+2.1050894E+00,+1.2292203E-02
+2.1077142E+00,+1.2347029E-02
+2.1103389E+00,+1.2330553E-02
+2.1129637E+00,+1.2235823E-02
+2.1155884E+00,+1.2055682E-02
+2.1182134E+00,+1.1782899E-02
+2.1208382E+00,+1.1410243E-02
+2.1234629E+00,+1.0930443E-02
+2.1260877E+00,+1.0336289E-02
+2.1287127E+00,+9.6207717E-03
+2.1313374E+00,+8.7769171E-03
+2.1339622E+00,+7.7982163E-03
+2.1365869E+00,+6.6783018E-03
+2.1392117E+00,+5.4112482E-03
+2.1418366E+00,+3.9917184E-03
+2.1444614E+00,+2.4147290E-03
+2.1470861E+00,+6.7612075E-04
+2.1497109E+00,-1.2276783E-03
+2.1523356E+00,-3.2994205E-03
+2.1549606E+00,-5.5409879E-03
+2.1575854E+00,-7.9533225E-03
+2.1602101E+00,-1.0536341E-02
+2.1628349E+00,-1.3288876E-02
+2.1654596E+00,-1.6208557E-02
+2.1680846E+00,-1.9291826E-02
+2.1707094E+00,-2.2533713E-02
+2.1733341E+00,-2.5927970E-02
+2.1759589E+00,-2.9466877E-02
+2.1785836E+00,-3.3141222E-02
+2.1812086E+00,-3.6940321E-02
+2.1838334E+00,-4.0851906E-02
+2.1864581E+00,-4.4862159E-02
+2.1890829E+00,-4.8955750E-02
+2.1917078E+00,-5.3115636E-02
+2.1943326E+00,-5.7323385E-02
+2.1969573E+00,-6.1558940E-02
+2.1995821E+00,-6.5800719E-02
+2.2022069E+00,-7.0025876E-02
+2.2048318E+00,-7.4209958E-02
+2.2074566E+00,-7.8327410E-02
+2.2100813E+00,-8.2351334E-02
+2.2127061E+00,-8.6253822E-02
+2.2153308E+00,-9.0005942E-02
+2.2179558E+00,-9.3577974E-02
+2.2205806E+00,-9.6939467E-02
+2.2232053E+00,-1.0005949E-01
+2.2258301E+00,-1.0290667E-01
+2.2284548E+00,-1.0544961E-01
+2.2310798E+00,-1.0765682E-01
+2.2337046E+00,-1.0949709E-01
+2.2363293E+00,-1.1093982E-01
+2.2389541E+00,-1.1195488E-01
+2.2415788E+00,-1.1251315E-01
+2.2442038E+00,-1.1258668E-01
+2.2468286E+00,-1.1214884E-01
+2.2494533E+00,-1.1117466E-01
+2.2520781E+00,-1.0964105E-01
+2.2547030E+00,-1.0752693E-01
+2.2573278E+00,-1.0481362E-01
+2.2599525E+00,-1.0148492E-01
+2.2625773E+00,-9.7527407E-02
+2.2652020E+00,-9.2930719E-02
+2.2678270E+00,-8.7687470E-02
+2.2704518E+00,-8.1793681E-02
+2.2730765E+00,-7.5248934E-02
+2.2757013E+00,-6.8056256E-02
+2.2783260E+00,-6.0222637E-02
+2.2809510E+00,-5.1758774E-02
+2.2835758E+00,-4.2679261E-02
+2.2862005E+00,-3.3002768E-02
+2.2888253E+00,-2.2751829E-02
+2.2914500E+00,-1.1953103E-02
+2.2940750E+00,-6.3709950E-04
+2.2966998E+00,+1.1161744E-02
+2.2993245E+00,+2.3405058E-02
+2.3019493E+00,+3.6050968E-02
+2.3045740E+00,+4.9053852E-02
+2.3071990E+00,+6.2364880E-02
+2.3098238E+00,+7.5931937E-02
+2.3124485E+00,+8.9699998E-02
+2.3150733E+00,+1.0361138E-01
+2.3176980E+00,+1.1760589E-01
+2.3203230E+00,+1.3162135E-01
+2.3229477E+00,+1.4559375E-01
+2.3255725E+00,+1.5945761E-01
+2.3281972E+00,+1.7314635E-01
+2.3308222E+00,+1.8659286E-01
+2.3334470E+00,+1.9972949E-01
+2.3360717E+00,+2.1248871E-01
+2.3386965E+00,+2.2480373E-01
+2.3413212E+00,+2.3660831E-01
+2.3439462E+00,+2.4783778E-01
+2.3465710E+00,+2.5842923E-01
+2.3491957E+00,+2.6832169E-01
+2.3518205E+00,+2.7745691E-01
+2.3544452E+00,+2.8577945E-01
+2.3570702E+00,+2.9323712E-01
+2.3596950E+00,+2.9978150E-01
+2.3623197E+00,+3.0536801E-01
+2.3649445E+00,+3.0995640E-01
+2.3675692E+00,+3.1351107E-01
+2.3701942E+00,+3.1600121E-01
+2.3728189E+00,+3.1740105E-01
+2.3754437E+00,+3.1769019E-01
+2.3780684E+00,+3.1685355E-01
+2.3806932E+00,+3.1488165E-01
+2.3833182E+00,+3.1177065E-01
+2.3859429E+00,+3.0752257E-01
+2.3885677E+00,+3.0214494E-01
+2.3911924E+00,+2.9565120E-01
+2.3938174E+00,+2.8806037E-01
+2.3964422E+00,+2.7939722E-01
+2.3990669E+00,+2.6969194E-01
+2.4016917E+00,+2.5897992E-01
+2.4043164E+00,+2.4730159E-01
+2.4069414E+00,+2.3470274E-01
+2.4095662E+00,+2.2123346E-01
+2.4121909E+00,+2.0694810E-01
+2.4148157E+00,+1.9190538E-01
+2.4174404E+00,+1.7616743E-01
+2.4200654E+00,+1.5979993E-01
+2.4226902E+00,+1.4287154E-01
+2.4253149E+00,+1.2545338E-01
+2.4279397E+00,+1.0761895E-01
+2.4305644E+00,+8.9443363E-02
+2.4331894E+00,+7.1003087E-02
+2.4358141E+00,+5.2375622E-02
+2.4384389E+00,+3.3638839E-02
+2.4410636E+00,+1.4870641E-02
+2.4436884E+00,-3.8512752E-03
+2.4463134E+00,-2.2450207E-02
+2.4489381E+00,-4.0850542E-02
+2.4515629E+00,-5.8978263E-02
+2.4541876E+00,-7.6761365E-02
+2.4568126E+00,-9.4130084E-02
+2.4594374E+00,-1.1101740E-01
+2.4620621E+00,-1.2735936E-01
+2.4646869E+00,-1.4309528E-01
+2.4673116E+00,-1.5816802E-01
+2.4699366E+00,-1.7252418E-01
+2.4725614E+00,-1.8611470E-01
+2.4751861E+00,-1.9889459E-01
+2.4778109E+00,-2.1082328E-01
+2.4804356E+00,-2.2186492E-01
+2.4830606E+00,-2.3198813E-01
+2.4856853E+00,-2.4116649E-01
+2.4883101E+00,-2.4937834E-01
+2.4909348E+00,-2.5660664E-01
+2.4935596E+00,-2.6283953E-01
+2.4961846E+00,-2.6806980E-01
+2.4988093E+00,-2.7229494E-01
+2.5014341E+00,-2.7551723E-01
+2.5040588E+00,-2.7774364E-01
+2.5066836E+00,-2.7898526E-01
+2.5093086E+00,-2.7925780E-01
+2.5119333E+00,-2.7858087E-01
+2.5145581E+00,-2.7697825E-01
+2.5171828E+00,-2.7447739E-01
+2.5198076E+00,-2.7110919E-01
+2.5224326E+00,-2.6690790E-01
+2.5250573E+00,-2.6191095E-01
+2.5276821E+00,-2.5615841E-01
+2.5303068E+00,-2.4969326E-01
+2.5329318E+00,-2.4256030E-01
+2.5355566E+00,-2.3480669E-01
+2.5381813E+00,-2.2648127E-01
+2.5408061E+00,-2.1763429E-01
+2.5434308E+00,-2.0831724E-01
+2.5460558E+00,-1.9858246E-01
+2.5486805E+00,-1.8848300E-01
+2.5513053E+00,-1.7807235E-01
+2.5539300E+00,-1.6740400E-01
+2.5565548E+00,-1.5653129E-01
+2.5591798E+00,-1.4550723E-01
+2.5618045E+00,-1.3438393E-01
+2.5644293E+00,-1.2321303E-01
+2.5670540E+00,-1.1204461E-01
+2.5696788E+00,-1.0092768E-01
+2.5723038E+00,-8.9909770E-02
+2.5749285E+00,-7.9036407E-02
+2.5775533E+00,-6.8351321E-02
+2.5801780E+00,-5.7896238E-02
+2.5828028E+00,-4.7710452E-02
+2.5854278E+00,-3.7831102E-02
+2.5880525E+00,-2.8292613E-02
+2.5906773E+00,-1.9126790E-02
+2.5933020E+00,-1.0362813E-02
+2.5959270E+00,-2.0269437E-03
+2.5985518E+00,+5.8573862E-03
+2.6011765E+00,+1.3269671E-02
+2.6038013E+00,+2.0192461E-02
+2.6064260E+00,+2.6611220E-02
+2.6090510E+00,+3.2514431E-02
+2.6116757E+00,+3.7893604E-02
+2.6143005E+00,+4.2743169E-02
+2.6169252E+00,+4.7060534E-02
+2.6195500E+00,+5.0845884E-02
+2.6221750E+00,+5.4102365E-02
+2.6247997E+00,+5.6835789E-02
+2.6274245E+00,+5.9054527E-02
+2.6300492E+00,+6.0769595E-02
+2.6326740E+00,+6.1994318E-02
+2.6352990E+00,+6.2744297E-02
+2.6379237E+00,+6.3037403E-02
+2.6405485E+00,+6.2893368E-02
+2.6431732E+00,+6.2333710E-02
+2.6457980E+00,+6.1381806E-02
+2.6484230E+00,+6.0062248E-02
+2.6510477E+00,+5.8401164E-02
+2.6536725E+00,+5.6425631E-02
+2.6562972E+00,+5.4163691E-02
+2.6589222E+00,+5.1644176E-02
+2.6615469E+00,+4.8896391E-02
+2.6641717E+00,+4.5949925E-02
+2.6667964E+00,+4.2834669E-02
+2.6694212E+00,+3.9580300E-02
+2.6720462E+00,+3.6216330E-02
+2.6746709E+00,+3.2771908E-02
+2.6772957E+00,+2.9275503E-02
+2.6799204E+00,+2.5754940E-02
+2.6825452E+00,+2.2237070E-02
+2.6851702E+00,+1.8747656E-02
+2.6877949E+00,+1.5311235E-02
+2.6904197E+00,+1.1951002E-02
+2.6930444E+00,+8.6886846E-03
+2.6956692E+00,+5.5444138E-03
+2.6982942E+00,+2.5366298E-03
+2.7009189E+00,-3.1786098E-04
+2.7035437E+00,-3.0042818E-03
+2.7061684E+00,-5.5095041E-03
+2.7087932E+00,-7.8224111E-03
+2.7114182E+00,-9.9338517E-03
+2.7140429E+00,-1.1836459E-02
+2.7166677E+00,-1.3524881E-02
+2.7192924E+00,-1.4995743E-02
+2.7219172E+00,-1.6247341E-02
+2.7245421E+00,-1.7279990E-02
+2.7271669E+00,-1.8095704E-02
+2.7297916E+00,-1.8698048E-02
+2.7324164E+00,-1.9092375E-02
+2.7350414E+00,-1.9285429E-02
+2.7376661E+00,-1.9285293E-02
+2.7402909E+00,-1.9101424E-02
+2.7429156E+00,-1.8744333E-02
+2.7455404E+00,-1.8225625E-02
+2.7481654E+00,-1.7557727E-02
+2.7507901E+00,-1.6753871E-02
+2.7534149E+00,-1.5827904E-02
+2.7560396E+00,-1.4794054E-02
+2.7586644E+00,-1.3666988E-02
+2.7612894E+00,-1.2461583E-02
+2.7639141E+00,-1.1192547E-02
+2.7665389E+00,-9.8747648E-03
+2.7691636E+00,-8.5227992E-03
+2.7717884E+00,-7.1507925E-03
+2.7744133E+00,-5.7726102E-03
+2.7770381E+00,-4.4014342E-03
+2.7796628E+00,-3.0498223E-03
+2.7822876E+00,-1.7295951E-03
+2.7849123E+00,-4.5173246E-04
+2.7875373E+00,+7.7363546E-04
+2.7901621E+00,+1.9374329E-03
+2.7927868E+00,+3.0315481E-03
+2.7954116E+00,+4.0488392E-03
+2.7980366E+00,+4.9834014E-03
+2.8006613E+00,+5.8302507E-03
+2.8032861E+00,+6.5855291E-03
+2.8059108E+00,+7.2465469E-03
+2.8085356E+00,+7.8115487E-03
+2.8111606E+00,+8.2798610E-03
+2.8137853E+00,+8.6518181E-03
+2.8164101E+00,+8.9287180E-03
+2.8190348E+00,+9.1126999E-03
+2.8216596E+00,+9.2067653E-03
+2.8242846E+00,+9.2147561E-03
+2.8269093E+00,+9.1410698E-03
+2.8295341E+00,+8.9908289E-03
+2.8321588E+00,+8.7696444E-03
+2.8347836E+00,+8.4836166E-03
+2.8374085E+00,+8.1390617E-03
+2.8400333E+00,+7.7427682E-03
+2.8426580E+00,+7.3016412E-03
+2.8452828E+00,+6.8225320E-03
+2.8479075E+00,+6.3126148E-03
+2.8505325E+00,+5.7787676E-03
+2.8531573E+00,+5.2277921E-03
+2.8557820E+00,+4.6664267E-03
+2.8584068E+00,+4.1009099E-03
+2.8610318E+00,+3.5373210E-03
+2.8636565E+00,+2.9812639E-03
+2.8662813E+00,+2.4379063E-03
+2.8689060E+00,+1.9120291E-03
+2.8715308E+00,+1.4077130E-03
+2.8741558E+00,+9.2871819E-04
+2.8767805E+00,+4.7809913E-04
+2.8794053E+00,+5.8334863E-05
+2.8820300E+00,-3.2851036E-04
+2.8846548E+00,-6.8115693E-04
+2.8872797E+00,-9.9873962E-04
+2.8899045E+00,-1.2809703E-03
+2.8925292E+00,-1.5281294E-03
+2.8951540E+00,-1.7409693E-03
+2.8977787E+00,-1.9206755E-03
+2.9004037E+00,-2.0688975E-03
+2.9030285E+00,-2.1876649E-03
+2.9056532E+00,-2.2792723E-03
+2.9082780E+00,-2.3464048E-03
+2.9109027E+00,-2.3918743E-03
+2.9135277E+00,-2.4187865E-03
+2.9161525E+00,-2.4302821E-03
+2.9187772E+00,-2.4295859E-03
+2.9214020E+00,-2.4200785E-03
+2.9240270E+00,-2.4049184E-03
+2.9266517E+00,-2.3873353E-03
+2.9292765E+00,-2.3704404E-03
+2.9319012E+00,-2.3570149E-03
+2.9345260E+00,-2.3498172E-03
+2.9371510E+00,-2.3512873E-03
+2.9397757E+00,-2.3635472E-03
+2.9424005E+00,-2.3884934E-03
+2.9450252E+00,-2.4276269E-03
+2.9476500E+00,-2.4821251E-03
+2.9502749E+00,-2.5528693E-03
+2.9528997E+00,-2.6402485E-03
+2.9555244E+00,-2.7444528E-03
+2.9581492E+00,-2.8651271E-03
+2.9607739E+00,-3.0016846E-03
+2.9633989E+00,-3.1531649E-03
+2.9660237E+00,-3.3181964E-03
+2.9686484E+00,-3.4951945E-03
+2.9712732E+00,-3.6822639E-03
+2.9738979E+00,-3.8771681E-03
+2.9765229E+00,-4.0775668E-03
+2.9791477E+00,-4.2808703E-03
+2.9817724E+00,-4.4842693E-03
+2.9843972E+00,-4.6849782E-03
+2.9870219E+00,-4.8800041E-03
+2.9896469E+00,-5.0663794E-03
+2.9922717E+00,-5.2410904E-03
+2.9948964E+00,-5.4011955E-03
+2.9975212E+00,-5.5438317E-03
+3.0001462E+00,-5.6661712E-03
+3.0027709E+00,-5.7656397E-03
+3.0053957E+00,-5.8397595E-03
+3.0080204E+00,-5.8862753E-03
+3.0106452E+00,-5.9031988E-03
+3.0132701E+00,-5.8888141E-03
+3.0158949E+00,-5.8416096E-03
+3.0185196E+00,-5.7604541E-03
+3.0211444E+00,-5.6445347E-03
+3.0237691E+00,-5.4932740E-03
+3.0263941E+00,-5.3065591E-03
+3.0290189E+00,-5.0845118E-03
+3.0316436E+00,-4.8276004E-03
+3.0342684E+00,-4.5366674E-03
+3.0368931E+00,-4.2128121E-03
+3.0395181E+00,-3.8575111E-03
+3.0421429E+00,-3.4724129E-03
+3.0447676E+00,-3.0595651E-03
+3.0473924E+00,-2.6211590E-03
+3.0500171E+00,-2.1596516E-03
+3.0526421E+00,-1.6777242E-03
+3.0552669E+00,-1.1781887E-03
+3.0578916E+00,-6.6397502E-04
+3.0605164E+00,-1.3817585E-04
+3.0631413E+00,+3.9601614E-04
+3.0657661E+00,+9.3549362E-04
+3.0683908E+00,+1.4769573E-03
+3.0710156E+00,+2.0173006E-03
+3.0736403E+00,+2.5533477E-03
+3.0762653E+00,+3.0820707E-03
+3.0788901E+00,+3.6005105E-03
+3.0815148E+00,+4.1058525E-03
+3.0841396E+00,+4.5954995E-03
+3.0867643E+00,+5.0669322E-03
+3.0893893E+00,+5.5178907E-03
+3.0920141E+00,+5.9463489E-03
+3.0946388E+00,+6.3504549E-03
+3.0972636E+00,+6.7286380E-03
+3.0998883E+00,+7.0796078E-03
+3.1025133E+00,+7.4022291E-03
+3.1051381E+00,+7.6957475E-03
+3.1077628E+00,+7.9596136E-03
+3.1103876E+00,+8.1934929E-03
+3.1130123E+00,+8.3974060E-03
+3.1156373E+00,+8.5715000E-03
+3.1182621E+00,+8.7162023E-03
+3.1208868E+00,+8.8321855E-03
+3.1235116E+00,+8.9202523E-03
+3.1261365E+00,+8.9814393E-03
+3.1287613E+00,+9.0169283E-03
+3.1313860E+00,+9.0280287E-03
+3.1340108E+00,+9.0162270E-03
+3.1366355E+00,+8.9830337E-03
+3.1392605E+00,+8.9300843E-03
+3.1418853E+00,+8.8590933E-03
+3.1445100E+00,+8.7716598E-03
+3.1471348E+00,+8.6696157E-03
+3.1497595E+00,+8.5545722E-03
+3.1523845E+00,+8.4281946E-03
+3.1550093E+00,+8.2921060E-03
+3.1576340E+00,+8.1478143E-03
+3.1602588E+00,+7.9967305E-03
+3.1628835E+00,+7.8402217E-03
+3.1655085E+00,+7.6794773E-03
+3.1681333E+00,+7.5155590E-03
+3.1707580E+00,+7.3494357E-03
+3.1733828E+00,+7.1818382E-03
+3.1760075E+00,+7.0134541E-03
+3.1786325E+00,+6.8446882E-03
+3.1812572E+00,+6.6758837E-03
+3.1838820E+00,+6.5072225E-03
+3.1865067E+00,+6.3386294E-03
+3.1891315E+00,+6.1700135E-03
+3.1917565E+00,+6.0011386E-03
+3.1943812E+00,+5.8314768E-03
+3.1970060E+00,+5.6606648E-03
+3.1996307E+00,+5.4879850E-03
+3.2022557E+00,+5.3127399E-03
+3.2048805E+00,+5.1341574E-03
+3.2075052E+00,+4.9514039E-03
+3.2101300E+00,+4.7635911E-03
+3.2127547E+00,+4.5697885E-03
+3.2153797E+00,+4.3691136E-03
+3.2180045E+00,+4.1606626E-03
+3.2206292E+00,+3.9435695E-03
+3.2232540E+00,+3.7170220E-03
+3.2258787E+00,+3.4803320E-03
+3.2285037E+00,+3.2327508E-03
+3.2311285E+00,+2.9737621E-03
+3.2337532E+00,+2.7029861E-03
+3.2363780E+00,+2.4199614E-03
+3.2390027E+00,+2.1245929E-03
+3.2416277E+00,+1.8168292E-03
+3.2442524E+00,+1.4967039E-03
+3.2468772E+00,+1.1645540E-03
+3.2495019E+00,+8.2076743E-04
+3.2521267E+00,+4.6595195E-04
+3.2547517E+00,+1.0082802E-04
+3.2573764E+00,-2.7366486E-04
+3.2600012E+00,-6.5643148E-04
+3.2626259E+00,-1.0463466E-03
+3.2652509E+00,-1.4419593E-03
+3.2678757E+00,-1.8418232E-03
+3.2705004E+00,-2.2443582E-03
+3.2731252E+00,-2.6478025E-03
+3.2757499E+00,-3.0503401E-03
+3.2783749E+00,-3.4501217E-03
+3.2809997E+00,-3.8451815E-03
+3.2836244E+00,-4.2334693E-03
+3.2862492E+00,-4.6130167E-03
+3.2888739E+00,-4.9817846E-03
+3.2914989E+00,-5.3377231E-03
+3.2941236E+00,-5.6789275E-03
+3.2967484E+00,-6.0034264E-03
+3.2993731E+00,-6.3093952E-03
+3.3019979E+00,-6.5950616E-03
+3.3046229E+00,-6.8588154E-03
+3.3072476E+00,-7.0991390E-03
+3.3098724E+00,-7.3145851E-03
+3.3124971E+00,-7.5040134E-03
+3.3151219E+00,-7.6663187E-03
+3.3177469E+00,-7.8005977E-03
+3.3203716E+00,-7.9062693E-03
+3.3229964E+00,-7.9827690E-03
+3.3256211E+00,-8.0298632E-03
+3.3282461E+00,-8.0475137E-03
+3.3308709E+00,-8.0358973E-03
+3.3334956E+00,-7.9953708E-03
+3.3361204E+00,-7.9265637E-03
+3.3387451E+00,-7.8302938E-03
+3.3413701E+00,-7.7075255E-03
+3.3439949E+00,-7.5595006E-03
+3.3466196E+00,-7.3876292E-03
+3.3492444E+00,-7.1934373E-03
+3.3518691E+00,-6.9786976E-03
+3.3544941E+00,-6.7452886E-03
+3.3571188E+00,-6.4952378E-03
+3.3597436E+00,-6.2306556E-03
+3.3623683E+00,-5.9538218E-03
+3.3649931E+00,-5.6670276E-03
+3.3676181E+00,-5.3726095E-03
+3.3702428E+00,-5.0730351E-03
+3.3728676E+00,-4.7706468E-03
+3.3754923E+00,-4.4678822E-03
+3.3781171E+00,-4.1670757E-03
+3.3807421E+00,-3.8705799E-03
+3.3833668E+00,-3.5806177E-03
+3.3859916E+00,-3.2992817E-03
+3.3886163E+00,-3.0287050E-03
+3.3912411E+00,-2.7706823E-03
+3.3938661E+00,-2.5270057E-03
+3.3964908E+00,-2.2992645E-03
+3.3991156E+00,-2.0888087E-03
+3.4017403E+00,-1.8968197E-03
+3.4043653E+00,-1.7243564E-03
+3.4069901E+00,-1.5720854E-03
+3.4096148E+00,-1.4406160E-03
+3.4122396E+00,-1.3302268E-03
+3.4148643E+00,-1.2409907E-03
+3.4174893E+00,-1.1727521E-03
+3.4201140E+00,-1.1251024E-03
+3.4227388E+00,-1.0974250E-03
+3.4253635E+00,-1.0888585E-03
+3.4279883E+00,-1.0982821E-03
+3.4306133E+00,-1.1244735E-03
+3.4332380E+00,-1.1659004E-03
+3.4358628E+00,-1.2208631E-03
+3.4384875E+00,-1.2875752E-03
+3.4411123E+00,-1.3639944E-03
+3.4437373E+00,-1.4479603E-03
+3.4463620E+00,-1.5372745E-03
+3.4489868E+00,-1.6295434E-03
+3.4516115E+00,-1.7223032E-03
+3.4542363E+00,-1.8131479E-03
+3.4568613E+00,-1.8994838E-03
+3.4594860E+00,-1.9788330E-03
+3.4621108E+00,-2.0486251E-03
+3.4647355E+00,-2.1064419E-03
+3.4673605E+00,-2.1498322E-03
+3.4699852E+00,-2.1764557E-03
+3.4726100E+00,-2.1841170E-03
+3.4752347E+00,-2.1706950E-03
+3.4778595E+00,-2.1342016E-03
+3.4804845E+00,-2.0729012E-03
+3.4831092E+00,-1.9851646E-03
+3.4857340E+00,-1.8695480E-03
+3.4883587E+00,-1.7249183E-03
+3.4909835E+00,-1.5502536E-03
+3.4936085E+00,-1.3448509E-03
+3.4962332E+00,-1.1082283E-03
+3.4988580E+00,-8.4015634E-04
+3.5014827E+00,-5.4066721E-04
+3.5041075E+00,-2.1006029E-04
+3.5067325E+00,+1.5111663E-04
+3.5093572E+00,+5.4199243E-04
+3.5119820E+00,+9.6155191E-04
+3.5146067E+00,+1.4083931E-03
+3.5172315E+00,+1.8809055E-03
+3.5198565E+00,+2.3773413E-03
+3.5224812E+00,+2.8955140E-03
+3.5251060E+00,+3.4331873E-03
+3.5277307E+00,+3.9878963E-03
+3.5303557E+00,+4.5568668E-03
+3.5329804E+00,+5.1373108E-03
+3.5356052E+00,+5.7261488E-03
+3.5382299E+00,+6.3202968E-03
+3.5408547E+00,+6.9164122E-03
+3.5434797E+00,+7.5111520E-03
+3.5461044E+00,+8.1010852E-03
+3.5487292E+00,+8.6826850E-03
+3.5513539E+00,+9.2524169E-03
+3.5539787E+00,+9.8067541E-03
+3.5566037E+00,+1.0342168E-02
+3.5592284E+00,+1.0855091E-02
+3.5618532E+00,+1.1342178E-02
+3.5644779E+00,+1.1800011E-02
+3.5671027E+00,+1.2225327E-02
+3.5697277E+00,+1.2615019E-02
+3.5723524E+00,+1.2966025E-02
+3.5749772E+00,+1.3275559E-02
+3.5776019E+00,+1.3540886E-02
+3.5802267E+00,+1.3759597E-02
+3.5828516E+00,+1.3929357E-02
+3.5854764E+00,+1.4048125E-02
+3.5881011E+00,+1.4114095E-02
+3.5907259E+00,+1.4125690E-02
+3.5933506E+00,+1.4081549E-02
+3.5959756E+00,+1.3980669E-02
+3.5986004E+00,+1.3822218E-02
+3.6012251E+00,+1.3605683E-02
+3.6038499E+00,+1.3330840E-02
+3.6064749E+00,+1.2997710E-02
+3.6090996E+00,+1.2606626E-02
+3.6117244E+00,+1.2158168E-02
+3.6143491E+00,+1.1653227E-02
+3.6169739E+00,+1.1092974E-02
+3.6195989E+00,+1.0478775E-02
+3.6222236E+00,+9.8123839E-03
+3.6248484E+00,+9.0957237E-03
+3.6274731E+00,+8.3309319E-03
+3.6300979E+00,+7.5205336E-03
+3.6327229E+00,+6.6671204E-03
+3.6353476E+00,+5.7735438E-03
+3.6379724E+00,+4.8429123E-03
+3.6405971E+00,+3.8784549E-03
+3.6432219E+00,+2.8835910E-03
+3.6458468E+00,+1.8619030E-03
+3.6484716E+00,+8.1712729E-04
+3.6510963E+00,-2.4690747E-04
+3.6537211E+00,-1.3262348E-03
+3.6563458E+00,-2.4167930E-03
+3.6589708E+00,-3.5144633E-03
+3.6615956E+00,-4.6150736E-03
+3.6642203E+00,-5.7144105E-03
+3.6668451E+00,-6.8082050E-03
+3.6694701E+00,-7.8922566E-03
+3.6720948E+00,-8.9623434E-03
