+1.8373598E+00,-9.9286699E-06
+1.8399845E+00,-1.1818664E-05
+1.8426094E+00,-1.3523151E-05
+1.8452342E+00,-1.5033076E-05
+1.8478590E+00,-1.6357537E-05
+1.8504838E+00,-1.7494278E-05
+1.8531085E+00,-1.8443148E-05
+1.8557334E+00,-1.9215666E-05
+1.8583581E+00,-1.9801808E-05
+1.8609830E+00,-2.0214558E-05
+1.8636078E+00,-2.0454954E-05
+1.8662325E+00,-2.0523281E-05
+1.8688574E+00,-2.0427879E-05
+1.8714821E+00,-2.0174622E-05
+1.8741070E+00,-1.9754036E-05
+1.8767318E+00,-1.9188921E-05
+1.8793566E+00,-1.8469947E-05
+1.8819814E+00,-1.7607024E-05
+1.8846061E+00,-1.6606227E-05
+1.8872310E+00,-1.5466432E-05
+1.8898557E+00,-1.4201166E-05
+1.8924806E+00,-1.2811568E-05
+1.8951054E+00,-1.1304555E-05
+1.8977301E+00,-9.6859503E-06
+1.9003550E+00,-7.9620349E-06
+1.9029797E+00,-6.1354162E-06
+1.9056046E+00,-4.2260504E-06
+1.9082294E+00,-2.2231898E-06
+1.9108542E+00,-1.4673726E-07
+1.9134790E+00,+1.9938000E-06
+1.9161037E+00,+4.1998810E-06
+1.9187286E+00,+6.4430114E-06
+1.9213533E+00,+8.7298422E-06
+1.9239782E+00,+1.1034686E-05
+1.9266030E+00,+1.3354011E-05
+1.9292277E+00,+1.5669642E-05
+1.9318526E+00,+1.7960941E-05
+1.9344773E+00,+2.0221472E-05
+1.9371022E+00,+2.2429474E-05
+1.9397269E+00,+2.4556673E-05
+1.9423517E+00,+2.6594253E-05
+1.9449766E+00,+2.8506882E-05
+1.9476013E+00,+3.0266241E-05
+1.9502262E+00,+3.1852669E-05
+1.9528509E+00,+3.3227054E-05
+1.9554758E+00,+3.4350633E-05
+1.9581006E+00,+3.5193480E-05
+1.9607253E+00,+3.5710575E-05
+1.9633502E+00,+3.5855421E-05
+1.9659749E+00,+3.5585672E-05
+1.9685998E+00,+3.4842644E-05
+1.9712245E+00,+3.3574124E-05
+1.9738493E+00,+3.1713687E-05
+1.9764742E+00,+2.9201818E-05
+1.9790989E+00,+2.5968924E-05
+1.9817238E+00,+2.1935550E-05
+1.9843485E+00,+1.7029202E-05
+1.9869734E+00,+1.1177329E-05
+1.9895982E+00,+4.2812590E-06
+1.9922229E+00,-3.7259442E-06
+1.9948478E+00,-1.2945569E-05
+1.9974725E+00,-2.3460345E-05
+2.0000973E+00,-3.5366025E-05
+2.0027223E+00,-4.8755497E-05
+2.0053470E+00,-6.3722764E-05
+2.0079718E+00,-8.0370461E-05
+2.0105965E+00,-9.8788601E-05
+2.0132213E+00,-1.1906738E-04
+2.0158463E+00,-1.4131320E-04
+2.0184710E+00,-1.6559972E-04
+2.0210958E+00,-1.9201051E-04
+2.0237205E+00,-2.2063215E-04
+2.0263453E+00,-2.5151722E-04
+2.0289702E+00,-2.8473104E-04
+2.0315950E+00,-3.2032255E-04
+2.0342197E+00,-3.5831865E-04
+2.0368445E+00,-3.9874262E-04
+2.0394692E+00,-4.4159524E-04
+2.0420942E+00,-4.8686354E-04
+2.0447190E+00,-5.3450977E-04
+2.0473437E+00,-5.8447331E-04
+2.0499685E+00,-6.3667534E-04
+2.0525932E+00,-6.9100381E-04
+2.0552182E+00,-7.4731559E-04
+2.0578430E+00,-8.0544903E-04
+2.0604677E+00,-8.6519908E-04
+2.0630925E+00,-9.2631712E-04
+2.0657175E+00,-9.8854466E-04
+2.0683422E+00,-1.0515596E-03
+2.0709670E+00,-1.1150037E-03
+2.0735917E+00,-1.1784941E-03
+2.0762165E+00,-1.2415753E-03
+2.0788414E+00,-1.3037756E-03
+2.0814662E+00,-1.3645618E-03
+2.0840909E+00,-1.4233604E-03
+2.0867157E+00,-1.4795539E-03
+2.0893404E+00,-1.5324648E-03
+2.0919654E+00,-1.5813956E-03
+2.0945902E+00,-1.6255872E-03
+2.0972149E+00,-1.6642356E-03
+2.0998397E+00,-1.6965094E-03
+2.1024644E+00,-1.7215313E-03
+2.1050894E+00,-1.7383799E-03
+2.1077142E+00,-1.7461336E-03
+2.1103389E+00,-1.7438036E-03
+2.1129637E+00,-1.7304067E-03
+2.1155884E+00,-1.7049309E-03
+2.1182134E+00,-1.6663537E-03
+2.1208382E+00,-1.6136520E-03
+2.1234629E+00,-1.5457981E-03
+2.1260877E+00,-1.4617721E-03
+2.1287127E+00,-1.3605825E-03
+2.1313374E+00,-1.2412434E-03
+2.1339622E+00,-1.1028344E-03
+2.1365869E+00,-9.4445451E-04
+2.1392117E+00,-7.6526607E-04
+2.1418366E+00,-5.6451419E-04
+2.1444614E+00,-3.4149428E-04
+2.1470861E+00,-9.5617914E-05
+2.1497109E+00,+1.7361992E-04
+2.1523356E+00,+4.6660853E-04
+2.1549606E+00,+7.8361400E-04
+2.1575854E+00,+1.1247697E-03
+2.1602101E+00,+1.4900636E-03
+2.1628349E+00,+1.8793310E-03
+2.1654596E+00,+2.2922361E-03
+2.1680846E+00,+2.7282762E-03
+2.1707094E+00,+3.1867481E-03
+2.1733341E+00,+3.6667685E-03
+2.1759589E+00,+4.1672457E-03
+2.1785836E+00,+4.6868767E-03
+2.1812086E+00,+5.2241506E-03
+2.1838334E+00,+5.7773320E-03
+2.1864581E+00,+6.3444669E-03
+2.1890829E+00,+6.9233887E-03
+2.1917076E+00,+7.5116851E-03
+2.1943326E+00,+8.1067504E-03
+2.1969573E+00,+8.7057492E-03
+2.1995821E+00,+9.3056262E-03
+2.2022069E+00,+9.9031543E-03
+2.2048318E+00,+1.0494873E-02
+2.2074566E+00,+1.1077168E-02
+2.2100813E+00,+1.1646237E-02
+2.2127061E+00,+1.2198132E-02
+2.2153308E+00,+1.2728762E-02
+2.2179558E+00,+1.3233924E-02
+2.2205806E+00,+1.3709311E-02
+2.2232053E+00,+1.4150550E-02
+2.2258301E+00,+1.4553200E-02
+2.2284548E+00,+1.4912827E-02
+2.2310798E+00,+1.5224974E-02
+2.2337046E+00,+1.5485227E-02
+2.2363293E+00,+1.5689261E-02
+2.2389541E+00,+1.5832812E-02
+2.2415788E+00,+1.5911764E-02
+2.2442038E+00,+1.5922161E-02
+2.2468286E+00,+1.5860241E-02
+2.2494533E+00,+1.5722470E-02
+2.2520781E+00,+1.5505586E-02
+2.2547028E+00,+1.5206604E-02
+2.2573278E+00,+1.4822884E-02
+2.2599525E+00,+1.4352135E-02
+2.2625773E+00,+1.3792458E-02
+2.2652020E+00,+1.3142388E-02
+2.2678270E+00,+1.2400880E-02
+2.2704518E+00,+1.1567373E-02
+2.2730765E+00,+1.0641806E-02
+2.2757013E+00,+9.6246079E-03
+2.2783260E+00,+8.5167671E-03
+2.2809510E+00,+7.3197959E-03
+2.2835758E+00,+6.0357591E-03
+2.2862005E+00,+4.6672961E-03
+2.2888253E+00,+3.2175945E-03
+2.2914500E+00,+1.6904240E-03
+2.2940750E+00,+9.0099471E-05
+2.2966998E+00,-1.5785090E-03
+2.2993245E+00,-3.3099751E-03
+2.3019493E+00,-5.0983769E-03
+2.3045740E+00,-6.9372621E-03
+2.3071990E+00,-8.8197263E-03
+2.3098238E+00,-1.0738398E-02
+2.3124485E+00,-1.2685495E-02
+2.3150733E+00,-1.4652861E-02
+2.3176980E+00,-1.6631983E-02
+2.3203230E+00,-1.8614069E-02
+2.3229477E+00,-2.0590065E-02
+2.3255725E+00,-2.2550711E-02
+2.3281972E+00,-2.4486592E-02
+2.3308220E+00,-2.6388217E-02
+2.3334470E+00,-2.8246015E-02
+2.3360717E+00,-3.0050442E-02
+2.3386965E+00,-3.1792048E-02
+2.3413212E+00,-3.3461466E-02
+2.3439462E+00,-3.5049554E-02
+2.3465710E+00,-3.6547411E-02
+2.3491957E+00,-3.7946414E-02
+2.3518205E+00,-3.9238334E-02
+2.3544452E+00,-4.0415317E-02
+2.3570702E+00,-4.1469995E-02
+2.3596950E+00,-4.2395506E-02
+2.3623197E+00,-4.3185554E-02
+2.3649445E+00,-4.3834452E-02
+2.3675692E+00,-4.4337165E-02
+2.3701942E+00,-4.4689316E-02
+2.3728189E+00,-4.4887289E-02
+2.3754437E+00,-4.4928178E-02
+2.3780684E+00,-4.4809859E-02
+2.3806932E+00,-4.4530988E-02
+2.3833182E+00,-4.4091031E-02
+2.3859429E+00,-4.3490261E-02
+2.3885677E+00,-4.2729750E-02
+2.3911924E+00,-4.1811392E-02
+2.3938172E+00,-4.0737886E-02
+2.3964422E+00,-3.9512731E-02
+2.3990669E+00,-3.8140200E-02
+2.4016917E+00,-3.6625288E-02
+2.4043164E+00,-3.4973726E-02
+2.4069414E+00,-3.3191979E-02
+2.4095662E+00,-3.1287134E-02
+2.4121909E+00,-2.9266883E-02
+2.4148157E+00,-2.7139518E-02
+2.4174404E+00,-2.4913836E-02
+2.4200654E+00,-2.2599123E-02
+2.4226902E+00,-2.0205088E-02
+2.4253149E+00,-1.7741786E-02
+2.4279397E+00,-1.5219619E-02
+2.4305644E+00,-1.2649202E-02
+2.4331894E+00,-1.0041352E-02
+2.4358141E+00,-7.4070315E-03
+2.4384389E+00,-4.7572502E-03
+2.4410636E+00,-2.1030263E-03
+2.4436884E+00,+5.4465258E-04
+2.4463134E+00,+3.1749387E-03
+2.4489381E+00,+5.7771388E-03
+2.4515629E+00,+8.3407862E-03
+2.4541876E+00,+1.0855696E-02
+2.4568124E+00,+1.3312004E-02
+2.4594374E+00,+1.5700230E-02
+2.4620621E+00,+1.8011333E-02
+2.4646869E+00,+2.0236731E-02
+2.4673116E+00,+2.2368336E-02
+2.4699366E+00,+2.4398604E-02
+2.4725614E+00,+2.6320593E-02
+2.4751861E+00,+2.8127942E-02
+2.4778109E+00,+2.9814914E-02
+2.4804356E+00,+3.1376436E-02
+2.4830606E+00,+3.2808077E-02
+2.4856853E+00,+3.4106091E-02
+2.4883101E+00,+3.5267424E-02
+2.4909348E+00,+3.6289658E-02
+2.4935596E+00,+3.7171122E-02
+2.4961846E+00,+3.7910797E-02
+2.4988093E+00,+3.8508318E-02
+2.5014341E+00,+3.8964022E-02
+2.5040588E+00,+3.9278880E-02
+2.5066836E+00,+3.9454475E-02
+2.5093086E+00,+3.9493017E-02
+2.5119333E+00,+3.9397284E-02
+2.5145581E+00,+3.9170641E-02
+2.5171828E+00,+3.8816966E-02
+2.5198076E+00,+3.8340628E-02
+2.5224326E+00,+3.7746474E-02
+2.5250573E+00,+3.7039798E-02
+2.5276821E+00,+3.6226273E-02
+2.5303068E+00,+3.5311960E-02
+2.5329316E+00,+3.4303207E-02
+2.5355566E+00,+3.3206679E-02
+2.5381813E+00,+3.2029290E-02
+2.5408061E+00,+3.0778136E-02
+2.5434308E+00,+2.9460507E-02
+2.5460558E+00,+2.8083799E-02
+2.5486805E+00,+2.6655521E-02
+2.5513053E+00,+2.5183234E-02
+2.5539300E+00,+2.3674499E-02
+2.5565548E+00,+2.2136869E-02
+2.5591798E+00,+2.0577829E-02
+2.5618045E+00,+1.9004758E-02
+2.5644293E+00,+1.7424954E-02
+2.5670540E+00,+1.5845500E-02
+2.5696788E+00,+1.4273329E-02
+2.5723038E+00,+1.2715162E-02
+2.5749285E+00,+1.1177436E-02
+2.5775533E+00,+9.6663367E-03
+2.5801780E+00,+8.1877643E-03
+2.5828028E+00,+6.7472770E-03
+2.5854278E+00,+5.3501260E-03
+2.5880525E+00,+4.0011797E-03
+2.5906773E+00,+2.7049365E-03
+2.5933020E+00,+1.4655230E-03
+2.5959268E+00,+2.8665314E-04
+2.5985518E+00,-8.2835951E-04
+2.6011765E+00,-1.8766149E-03
+2.6038013E+00,-2.8556453E-03
+2.6064260E+00,-3.7633949E-03
+2.6090510E+00,-4.5982348E-03
+2.6116757E+00,-5.3589651E-03
+2.6143005E+00,-6.0447971E-03
+2.6169252E+00,-6.6553648E-03
+2.6195500E+00,-7.1906941E-03
+2.6221750E+00,-7.6512299E-03
+2.6247997E+00,-8.0377944E-03
+2.6274245E+00,-8.3515709E-03
+2.6300492E+00,-8.5941190E-03
+2.6326740E+00,-8.7673208E-03
+2.6352990E+00,-8.8733835E-03
+2.6379237E+00,-8.9148358E-03
+2.6405485E+00,-8.8944649E-03
+2.6431732E+00,-8.8153174E-03
+2.6457980E+00,-8.6806985E-03
+2.6484230E+00,-8.4940847E-03
+2.6510477E+00,-8.2591716E-03
+2.6536725E+00,-7.9797897E-03
+2.6562972E+00,-7.6599023E-03
+2.6589220E+00,-7.3035895E-03
+2.6615469E+00,-6.9149942E-03
+2.6641717E+00,-6.4983005E-03
+2.6667964E+00,-6.0577369E-03
+2.6694212E+00,-5.5974997E-03
+2.6720462E+00,-5.1217624E-03
+2.6746709E+00,-4.6346476E-03
+2.6772957E+00,-4.1401815E-03
+2.6799204E+00,-3.6422985E-03
+2.6825452E+00,-3.1447967E-03
+2.6851702E+00,-2.6513189E-03
+2.6877949E+00,-2.1653355E-03
+2.6904197E+00,-1.6901270E-03
+2.6930444E+00,-1.2287655E-03
+2.6956692E+00,-7.8409852E-04
+2.6982942E+00,-3.5873361E-04
+2.7009189E+00,+4.4952329E-05
+2.7035437E+00,+4.2486962E-04
+2.7061684E+00,+7.7916152E-04
+2.7087932E+00,+1.1062560E-03
+2.7114182E+00,+1.4048588E-03
+2.7140429E+00,+1.6739280E-03
+2.7166677E+00,+1.9127070E-03
+2.7192924E+00,+2.1207184E-03
+2.7219172E+00,+2.2977211E-03
+2.7245421E+00,+2.4437595E-03
+2.7271669E+00,+2.5591189E-03
+2.7297916E+00,+2.6443033E-03
+2.7324164E+00,+2.7000697E-03
+2.7350411E+00,+2.7273716E-03
+2.7376661E+00,+2.7273523E-03
+2.7402909E+00,+2.7013491E-03
+2.7429156E+00,+2.6508488E-03
+2.7455404E+00,+2.5774925E-03
+2.7481654E+00,+2.4830375E-03
+2.7507901E+00,+2.3693552E-03
+2.7534149E+00,+2.2384035E-03
+2.7560396E+00,+2.0921952E-03
+2.7586644E+00,+1.9328040E-03
+2.7612894E+00,+1.7623340E-03
+2.7639141E+00,+1.5828653E-03
+2.7665389E+00,+1.3965026E-03
+2.7691636E+00,+1.2053058E-03
+2.7717884E+00,+1.0112748E-03
+2.7744133E+00,+8.1637036E-04
+2.7770381E+00,+6.2245678E-04
+2.7796628E+00,+4.3131001E-04
+2.7822876E+00,+2.4460169E-04
+2.7849123E+00,+6.3884618E-05
+2.7875373E+00,-1.0940857E-04
+2.7901621E+00,-2.7399440E-04
+2.7927868E+00,-4.2872567E-04
+2.7954116E+00,-5.7259231E-04
+2.7980363E+00,-7.0475938E-04
+2.8006613E+00,-8.2452194E-04
+2.8032861E+00,-9.3133451E-04
+2.8059108E+00,-1.0248164E-03
+2.8085356E+00,-1.1047198E-03
+2.8111606E+00,-1.1709492E-03
+2.8137853E+00,-1.2235518E-03
+2.8164101E+00,-1.2627114E-03
+2.8190348E+00,-1.2887304E-03
+2.8216596E+00,-1.3020332E-03
+2.8242846E+00,-1.3031634E-03
+2.8269093E+00,-1.2927426E-03
+2.8295341E+00,-1.2714952E-03
+2.8321588E+00,-1.2402150E-03
+2.8347836E+00,-1.1997645E-03
+2.8374085E+00,-1.1510372E-03
+2.8400333E+00,-1.0949927E-03
+2.8426580E+00,-1.0326080E-03
+2.8452828E+00,-9.6485176E-04
+2.8479075E+00,-8.9273852E-04
+2.8505325E+00,-8.1724115E-04
+2.8531573E+00,-7.3932140E-04
+2.8557820E+00,-6.5993238E-04
+2.8584068E+00,-5.7995628E-04
+2.8610315E+00,-5.0025276E-04
+2.8636565E+00,-4.2161439E-04
+2.8662813E+00,-3.4477204E-04
+2.8689060E+00,-2.7040177E-04
+2.8715308E+00,-1.9908069E-04
+2.8741558E+00,-1.3134058E-04
+2.8767805E+00,-6.7613430E-05
+2.8794053E+00,-8.2497954E-06
+2.8820300E+00,+4.6458379E-05
+2.8846548E+00,+9.6330135E-05
+2.8872797E+00,+1.4124310E-04
+2.8899045E+00,+1.8115656E-04
+2.8925292E+00,+2.1611014E-04
+2.8951540E+00,+2.4621023E-04
+2.8977787E+00,+2.7162454E-04
+2.9004037E+00,+2.9258631E-04
+2.9030285E+00,+3.0938251E-04
+2.9056532E+00,+3.2233779E-04
+2.9082780E+00,+3.3183175E-04
+2.9109027E+00,+3.3826212E-04
+2.9135277E+00,+3.4206809E-04
+2.9161525E+00,+3.4369377E-04
+2.9187772E+00,+3.4359534E-04
+2.9214020E+00,+3.4225080E-04
+2.9240267E+00,+3.4010684E-04
+2.9266517E+00,+3.3762021E-04
+2.9292765E+00,+3.3523090E-04
+2.9319012E+00,+3.3333222E-04
+2.9345260E+00,+3.3231435E-04
+2.9371507E+00,+3.3252224E-04
+2.9397757E+00,+3.3425604E-04
+2.9424005E+00,+3.3778397E-04
+2.9450252E+00,+3.4331830E-04
+2.9476500E+00,+3.5102549E-04
+2.9502749E+00,+3.6103022E-04
+2.9528997E+00,+3.7338753E-04
+2.9555244E+00,+3.8812423E-04
+2.9581492E+00,+4.0519013E-04
+2.9607739E+00,+4.2450230E-04
+2.9633989E+00,+4.4592484E-04
+2.9660237E+00,+4.6926382E-04
+2.9686484E+00,+4.9429515E-04
+2.9712732E+00,+5.2075076E-04
+2.9738979E+00,+5.4831436E-04
+2.9765229E+00,+5.7665503E-04
+2.9791477E+00,+6.0540647E-04
+2.9817724E+00,+6.3417148E-04
+2.9843972E+00,+6.6255592E-04
+2.9870219E+00,+6.9013675E-04
+2.9896469E+00,+7.1649428E-04
+2.9922717E+00,+7.4120209E-04
+2.9948964E+00,+7.6384441E-04
+2.9975212E+00,+7.8401621E-04
+3.0001459E+00,+8.0131763E-04
+3.0027709E+00,+8.1538461E-04
+3.0053957E+00,+8.2586677E-04
+3.0080204E+00,+8.3244505E-04
+3.0106452E+00,+8.3483837E-04
+3.0132701E+00,+8.3280407E-04
+3.0158949E+00,+8.2612835E-04
+3.0185196E+00,+8.1465120E-04
+3.0211444E+00,+7.9825777E-04
+3.0237691E+00,+7.7686628E-04
+3.0263941E+00,+7.5046078E-04
+3.0290189E+00,+7.1905856E-04
+3.0316436E+00,+6.8272580E-04
+3.0342684E+00,+6.4158166E-04
+3.0368931E+00,+5.9578160E-04
+3.0395181E+00,+5.4553448E-04
+3.0421429E+00,+4.9107336E-04
+3.0447676E+00,+4.3268784E-04
+3.0473924E+00,+3.7068786E-04
+3.0500171E+00,+3.0542086E-04
+3.0526421E+00,+2.3726604E-04
+3.0552669E+00,+1.6662104E-04
+3.0578916E+00,+9.3900249E-05
+3.0605164E+00,+1.9541016E-05
+3.0631411E+00,-5.6005138E-05
+3.0657661E+00,-1.3229878E-04
+3.0683908E+00,-2.0887332E-04
+3.0710156E+00,-2.8528940E-04
+3.0736403E+00,-3.6109789E-04
+3.0762653E+00,-4.3587061E-04
+3.0788901E+00,-5.0918909E-04
+3.0815148E+00,-5.8065524E-04
+3.0841396E+00,-6.4990175E-04
+3.0867643E+00,-7.1657239E-04
+3.0893893E+00,-7.8034762E-04
+3.0920141E+00,-8.4094075E-04
+3.0946388E+00,-8.9808996E-04
+3.0972636E+00,-9.5157314E-04
+3.0998883E+00,-1.0012077E-03
+3.1025133E+00,-1.0468333E-03
+3.1051381E+00,-1.0883430E-03
+3.1077628E+00,-1.1256593E-03
+3.1103876E+00,-1.1587349E-03
+3.1130123E+00,-1.1875725E-03
+3.1156373E+00,-1.2121930E-03
+3.1182621E+00,-1.2326571E-03
+3.1208868E+00,-1.2490597E-03
+3.1235116E+00,-1.2615141E-03
+3.1261363E+00,-1.2701673E-03
+3.1287613E+00,-1.2751862E-03
+3.1313860E+00,-1.2767561E-03
+3.1340108E+00,-1.2750870E-03
+3.1366355E+00,-1.2703929E-03
+3.1392603E+00,-1.2629046E-03
+3.1418853E+00,-1.2528650E-03
+3.1445100E+00,-1.2405000E-03
+3.1471348E+00,-1.2260687E-03
+3.1497595E+00,-1.2097992E-03
+3.1523845E+00,-1.1919268E-03
+3.1550093E+00,-1.1726809E-03
+3.1576340E+00,-1.1522750E-03
+3.1602588E+00,-1.1309085E-03
+3.1628835E+00,-1.1087748E-03
+3.1655085E+00,-1.0860421E-03
+3.1681333E+00,-1.0628606E-03
+3.1707580E+00,-1.0393672E-03
+3.1733828E+00,-1.0156652E-03
+3.1760075E+00,-9.9185226E-04
+3.1786325E+00,-9.6798514E-04
+3.1812572E+00,-9.4411254E-04
+3.1838820E+00,-9.2026021E-04
+3.1865067E+00,-8.9641759E-04
+3.1891315E+00,-8.7257166E-04
+3.1917565E+00,-8.4868917E-04
+3.1943812E+00,-8.2469534E-04
+3.1970060E+00,-8.0053887E-04
+3.1996307E+00,-7.7611831E-04
+3.2022555E+00,-7.5133488E-04
+3.2048805E+00,-7.2607951E-04
+3.2075052E+00,-7.0023426E-04
+3.2101300E+00,-6.7367346E-04
+3.2127547E+00,-6.4626569E-04
+3.2153797E+00,-6.1788602E-04
+3.2180045E+00,-5.8840658E-04
+3.2206292E+00,-5.5770495E-04
+3.2232540E+00,-5.2566628E-04
+3.2258787E+00,-4.9219327E-04
+3.2285037E+00,-4.5718002E-04
+3.2311285E+00,-4.2055349E-04
+3.2337532E+00,-3.8225995E-04
+3.2363780E+00,-3.4223424E-04
+3.2390027E+00,-3.0046282E-04
+3.2416277E+00,-2.5693845E-04
+3.2442524E+00,-2.1166590E-04
+3.2468772E+00,-1.6469281E-04
+3.2495019E+00,-1.1607404E-04
+3.2521267E+00,-6.5895554E-05
+3.2547517E+00,-1.4259236E-05
+3.2573764E+00,+3.8702055E-05
+3.2600012E+00,+9.2833434E-05
+3.2626259E+00,+1.4797575E-04
+3.2652507E+00,+2.0392385E-04
+3.2678757E+00,+2.6047314E-04
+3.2705004E+00,+3.1740018E-04
+3.2731252E+00,+3.7445582E-04
+3.2757499E+00,+4.3138323E-04
+3.2783749E+00,+4.8792089E-04
+3.2809997E+00,+5.4379075E-04
+3.2836244E+00,+5.9870299E-04
+3.2862492E+00,+6.5237907E-04
+3.2888739E+00,+7.0453074E-04
+3.2914989E+00,+7.5486803E-04
+3.2941236E+00,+8.0312160E-04
+3.2967484E+00,+8.4901269E-04
+3.2993731E+00,+8.9228322E-04
+3.3019979E+00,+9.3268254E-04
+3.3046229E+00,+9.6998300E-04
+3.3072476E+00,+1.0039698E-03
+3.3098724E+00,+1.0344386E-03
+3.3124971E+00,+1.0612278E-03
+3.3151219E+00,+1.0841811E-03
+3.3177469E+00,+1.1031711E-03
+3.3203716E+00,+1.1181153E-03
+3.3229964E+00,+1.1289341E-03
+3.3256211E+00,+1.1355942E-03
+3.3282459E+00,+1.1380903E-03
+3.3308709E+00,+1.1364474E-03
+3.3334956E+00,+1.1307162E-03
+3.3361204E+00,+1.1209854E-03
+3.3387451E+00,+1.1073707E-03
+3.3413699E+00,+1.0900088E-03
+3.3439949E+00,+1.0690748E-03
+3.3466196E+00,+1.0447686E-03
+3.3492444E+00,+1.0173057E-03
+3.3518691E+00,+9.8693685E-04
+3.3544941E+00,+9.5392787E-04
+3.3571188E+00,+9.1856538E-04
+3.3597436E+00,+8.8114780E-04
+3.3623683E+00,+8.4199756E-04
+3.3649931E+00,+8.0143870E-04
+3.3676181E+00,+7.5980171E-04
+3.3702428E+00,+7.1743550E-04
+3.3728676E+00,+6.7467132E-04
+3.3754923E+00,+6.3185394E-04
+3.3781171E+00,+5.8931351E-04
+3.3807421E+00,+5.4738269E-04
+3.3833668E+00,+5.0637580E-04
+3.3859916E+00,+4.6658888E-04
+3.3886163E+00,+4.2832358E-04
+3.3912411E+00,+3.9183366E-04
+3.3938661E+00,+3.5737257E-04
+3.3964908E+00,+3.2516511E-04
+3.3991156E+00,+2.9540216E-04
+3.4017403E+00,+2.6825082E-04
+3.4043651E+00,+2.4386084E-04
+3.4069901E+00,+2.2232646E-04
+3.4096148E+00,+2.0373386E-04
+3.4122396E+00,+1.8812247E-04
+3.4148643E+00,+1.7550259E-04
+3.4174893E+00,+1.6585219E-04
+3.4201140E+00,+1.5911349E-04
+3.4227388E+00,+1.5519933E-04
+3.4253635E+00,+1.5398783E-04
+3.4279883E+00,+1.5532054E-04
+3.4306133E+00,+1.5902457E-04
+3.4332380E+00,+1.6488323E-04
+3.4358628E+00,+1.7265612E-04
+3.4384875E+00,+1.8209063E-04
+3.4411123E+00,+1.9289793E-04
+3.4437373E+00,+2.0477251E-04
+3.4463620E+00,+2.1740345E-04
+3.4489868E+00,+2.3045223E-04
+3.4516115E+00,+2.4357045E-04
+3.4542363E+00,+2.5641784E-04
+3.4568613E+00,+2.6862757E-04
+3.4594860E+00,+2.7984925E-04
+3.4621108E+00,+2.8971935E-04
+3.4647355E+00,+2.9789587E-04
+3.4673603E+00,+3.0403220E-04
+3.4699852E+00,+3.0779731E-04
+3.4726100E+00,+3.0888079E-04
+3.4752347E+00,+3.0698263E-04
+3.4778595E+00,+3.0182168E-04
+3.4804845E+00,+2.9315252E-04
+3.4831092E+00,+2.8074466E-04
+3.4857340E+00,+2.6439401E-04
+3.4883587E+00,+2.4394027E-04
+3.4909835E+00,+2.1923897E-04
+3.4936085E+00,+1.9019064E-04
+3.4962332E+00,+1.5672715E-04
+3.4988580E+00,+1.1881605E-04
+3.5014827E+00,+7.6461896E-05
+3.5041075E+00,+2.9707011E-05
+3.5067325E+00,-2.1371121E-05
+3.5093572E+00,-7.6649303E-05
+3.5119820E+00,-1.3598397E-04
+3.5146067E+00,-1.9917688E-04
+3.5172315E+00,-2.6600019E-04
+3.5198565E+00,-3.3620684E-04
+3.5224812E+00,-4.0948752E-04
+3.5251060E+00,-4.8552599E-04
+3.5277307E+00,-5.6397374E-04
+3.5303555E+00,-6.4443826E-04
+3.5329804E+00,-7.2652544E-04
+3.5356052E+00,-8.0979976E-04
+3.5382299E+00,-8.9382491E-04
+3.5408547E+00,-9.7812840E-04
+3.5434794E+00,-1.0622373E-03
+3.5461044E+00,-1.1456665E-03
+3.5487292E+00,-1.2279170E-03
+3.5513539E+00,-1.3084894E-03
+3.5539787E+00,-1.3868845E-03
+3.5566037E+00,-1.4626035E-03
+3.5592284E+00,-1.5351416E-03
+3.5618532E+00,-1.6040263E-03
+3.5644779E+00,-1.6687736E-03
+3.5671027E+00,-1.7289222E-03
+3.5697277E+00,-1.7840331E-03
+3.5723524E+00,-1.8336729E-03
+3.5749772E+00,-1.8774476E-03
+3.5776019E+00,-1.9149706E-03
+3.5802267E+00,-1.9459008E-03
+3.5828516E+00,-1.9699086E-03
+3.5854764E+00,-1.9867048E-03
+3.5881011E+00,-1.9960345E-03
+3.5907259E+00,-1.9976741E-03
+3.5933506E+00,-1.9914317E-03
+3.5959756E+00,-1.9771652E-03
+3.5986004E+00,-1.9547569E-03
+3.6012251E+00,-1.9241341E-03
+3.6038499E+00,-1.8852653E-03
+3.6064746E+00,-1.8381538E-03
+3.6090996E+00,-1.7828462E-03
+3.6117244E+00,-1.7194246E-03
+3.6143491E+00,-1.6480151E-03
+3.6169739E+00,-1.5687834E-03
+3.6195989E+00,-1.4819226E-03
+3.6222236E+00,-1.3876806E-03
+3.6248484E+00,-1.2863297E-03
+3.6274731E+00,-1.1781717E-03
+3.6300979E+00,-1.0635641E-03
+3.6327229E+00,-9.4287324E-04
+3.6353476E+00,-8.1650243E-04
+3.6379724E+00,-6.8489119E-04
+3.6405971E+00,-5.4849638E-04
+3.6432219E+00,-4.0780133E-04
+3.6458468E+00,-2.6331286E-04
+3.6484716E+00,-1.1555925E-04
+3.6510963E+00,+3.4917986E-05
+3.6537211E+00,+1.8755792E-04
+3.6563458E+00,+3.4178616E-04
+3.6589708E+00,+4.9702014E-04
+3.6615956E+00,+6.5266999E-04
+3.6642203E+00,+8.0813968E-04
+3.6668451E+00,+9.6282561E-04
+3.6694698E+00,+1.1161336E-03
+3.6720948E+00,+1.2674668E-03
