+1.8373598E+00,+4.9643347E-04
+1.8399845E+00,+5.9093314E-04
+1.8426094E+00,+6.7615754E-04
+1.8452342E+00,+7.5165380E-04
+1.8478590E+00,+8.1787683E-04
+1.8504838E+00,+8.7471394E-04
+1.8531085E+00,+9.2215737E-04
+1.8557334E+00,+9.6078328E-04
+1.8583581E+00,+9.9009043E-04
+1.8609830E+00,+1.0107280E-03
+1.8636078E+00,+1.0227477E-03
+1.8662325E+00,+1.0261640E-03
+1.8688574E+00,+1.0213939E-03
+1.8714821E+00,+1.0087311E-03
+1.8741070E+00,+9.8770170E-04
+1.8767318E+00,+9.5944613E-04
+1.8793566E+00,+9.2349737E-04
+1.8819814E+00,+8.8035117E-04
+1.8846061E+00,+8.3031139E-04
+1.8872310E+00,+7.7332160E-04
+1.8898557E+00,+7.1005826E-04
+1.8924806E+00,+6.4057839E-04
+1.8951054E+00,+5.6522776E-04
+1.8977301E+00,+4.8429752E-04
+1.9003550E+00,+3.9810175E-04
+1.9029797E+00,+3.0677082E-04
+1.9056046E+00,+2.1130251E-04
+1.9082294E+00,+1.1115949E-04
+1.9108542E+00,+7.3368633E-06
+1.9134790E+00,-9.9690005E-05
+1.9161037E+00,-2.0999405E-04
+1.9187286E+00,-3.2215056E-04
+1.9213533E+00,-4.3649212E-04
+1.9239782E+00,-5.5173429E-04
+1.9266030E+00,-6.6770054E-04
+1.9292277E+00,-7.8348216E-04
+1.9318526E+00,-8.9804712E-04
+1.9344773E+00,-1.0110736E-03
+1.9371022E+00,-1.1214737E-03
+1.9397269E+00,-1.2278337E-03
+1.9423517E+00,-1.3297127E-03
+1.9449766E+00,-1.4253440E-03
+1.9476013E+00,-1.5133121E-03
+1.9502262E+00,-1.5926334E-03
+1.9528509E+00,-1.6613527E-03
+1.9554758E+00,-1.7175316E-03
+1.9581006E+00,-1.7596741E-03
+1.9607253E+00,-1.7855288E-03
+1.9633502E+00,-1.7927709E-03
+1.9659749E+00,-1.7792835E-03
+1.9685998E+00,-1.7421322E-03
+1.9712245E+00,-1.6787061E-03
+1.9738493E+00,-1.5856844E-03
+1.9764742E+00,-1.4600909E-03
+1.9790989E+00,-1.2984462E-03
+1.9817238E+00,-1.0967775E-03
+1.9843485E+00,-8.5146015E-04
+1.9869734E+00,-5.5886648E-04
+1.9895982E+00,-2.1406295E-04
+1.9922229E+00,+1.8629721E-04
+1.9948478E+00,+6.4727844E-04
+1.9974725E+00,+1.1730172E-03
+2.0000973E+00,+1.7683012E-03
+2.0027223E+00,+2.4377750E-03
+2.0053470E+00,+3.1861383E-03
+2.0079718E+00,+4.0185228E-03
+2.0105965E+00,+4.9394299E-03
+2.0132213E+00,+5.9533692E-03
+2.0158463E+00,+7.0656599E-03
+2.0184710E+00,+8.2799857E-03
+2.0210958E+00,+9.6005257E-03
+2.0237205E+00,+1.1031607E-02
+2.0263453E+00,+1.2575861E-02
+2.0289702E+00,+1.4236552E-02
+2.0315950E+00,+1.6016128E-02
+2.0342197E+00,+1.7915932E-02
+2.0368445E+00,+1.9937130E-02
+2.0394692E+00,+2.2079762E-02
+2.0420942E+00,+2.4343178E-02
+2.0447190E+00,+2.6725490E-02
+2.0473437E+00,+2.9223667E-02
+2.0499685E+00,+3.1833768E-02
+2.0525932E+00,+3.4550190E-02
+2.0552182E+00,+3.7365779E-02
+2.0578430E+00,+4.0272452E-02
+2.0604677E+00,+4.3259956E-02
+2.0630925E+00,+4.6315856E-02
+2.0657175E+00,+4.9427234E-02
+2.0683422E+00,+5.2577980E-02
+2.0709670E+00,+5.5750187E-02
+2.0735917E+00,+5.8924705E-02
+2.0762165E+00,+6.2078767E-02
+2.0788414E+00,+6.5188780E-02
+2.0814662E+00,+6.8228096E-02
+2.0840909E+00,+7.1168020E-02
+2.0867157E+00,+7.3977694E-02
+2.0893404E+00,+7.6623231E-02
+2.0919654E+00,+7.9069778E-02
+2.0945902E+00,+8.1279360E-02
+2.0972149E+00,+8.3211780E-02
+2.0998397E+00,+8.4825471E-02
+2.1024644E+00,+8.6076565E-02
+2.1050894E+00,+8.6918995E-02
+2.1077142E+00,+8.7306678E-02
+2.1103389E+00,+8.7190181E-02
+2.1129637E+00,+8.6520337E-02
+2.1155884E+00,+8.5246541E-02
+2.1182134E+00,+8.3317682E-02
+2.1208382E+00,+8.0682598E-02
+2.1234629E+00,+7.7289909E-02
+2.1260877E+00,+7.3088609E-02
+2.1287127E+00,+6.8029128E-02
+2.1313374E+00,+6.2062174E-02
+2.1339622E+00,+5.5141717E-02
+2.1365869E+00,+4.7222726E-02
+2.1392117E+00,+3.8263302E-02
+2.1418366E+00,+2.8225711E-02
+2.1444614E+00,+1.7074713E-02
+2.1470861E+00,+4.7808955E-03
+2.1497109E+00,-8.6809956E-03
+2.1523356E+00,-2.3330426E-02
+2.1549606E+00,-3.9180700E-02
+2.1575854E+00,-5.6238487E-02
+2.1602101E+00,-7.4503183E-02
+2.1628349E+00,-9.3966544E-02
+2.1654596E+00,-1.1461180E-01
+2.1680846E+00,-1.3641381E-01
+2.1707094E+00,-1.5933742E-01
+2.1733341E+00,-1.8333843E-01
+2.1759589E+00,-2.0836228E-01
+2.1785836E+00,-2.3434383E-01
+2.1812086E+00,-2.6120752E-01
+2.1838334E+00,-2.8886661E-01
+2.1864581E+00,-3.1722337E-01
+2.1890829E+00,-3.4616944E-01
+2.1917076E+00,-3.7558427E-01
+2.1943326E+00,-4.0533754E-01
+2.1969573E+00,-4.3528745E-01
+2.1995821E+00,-4.6528131E-01
+2.2022069E+00,-4.9515772E-01
+2.2048318E+00,-5.2474368E-01
+2.2074566E+00,-5.5385840E-01
+2.2100813E+00,-5.8231187E-01
+2.2127061E+00,-6.0990661E-01
+2.2153308E+00,-6.3643813E-01
+2.2179558E+00,-6.6169620E-01
+2.2205806E+00,-6.8546557E-01
+2.2232053E+00,-7.0752746E-01
+2.2258301E+00,-7.2766006E-01
+2.2284548E+00,-7.4564135E-01
+2.2310798E+00,-7.6124865E-01
+2.2337046E+00,-7.7426136E-01
+2.2363293E+00,-7.8446305E-01
+2.2389541E+00,-7.9164052E-01
+2.2415788E+00,-7.9558814E-01
+2.2442038E+00,-7.9610807E-01
+2.2468286E+00,-7.9301202E-01
+2.2494533E+00,-7.8612351E-01
+2.2520781E+00,-7.7527928E-01
+2.2547028E+00,-7.6033020E-01
+2.2573278E+00,-7.4114424E-01
+2.2599525E+00,-7.1760672E-01
+2.2625773E+00,-6.8962288E-01
+2.2652020E+00,-6.5711939E-01
+2.2678270E+00,-6.2004399E-01
+2.2704518E+00,-5.7836866E-01
+2.2730765E+00,-5.3209031E-01
+2.2757013E+00,-4.8123041E-01
+2.2783260E+00,-4.2583835E-01
+2.2809510E+00,-3.6598980E-01
+2.2835758E+00,-3.0178794E-01
+2.2862005E+00,-2.3336481E-01
+2.2888253E+00,-1.6087972E-01
+2.2914500E+00,-8.4521204E-02
+2.2940750E+00,-4.5049735E-03
+2.2966998E+00,+7.8925446E-02
+2.2993245E+00,+1.6549876E-01
+2.3019493E+00,+2.5491884E-01
+2.3045740E+00,+3.4686309E-01
+2.3071990E+00,+4.4098631E-01
+2.3098238E+00,+5.3691989E-01
+2.3124485E+00,+6.3427478E-01
+2.3150733E+00,+7.3264307E-01
+2.3176980E+00,+8.3159918E-01
+2.3203230E+00,+9.3070346E-01
+2.3229477E+00,+1.0295032E+00
+2.3255725E+00,+1.1275356E+00
+2.3281972E+00,+1.2243296E+00
+2.3308220E+00,+1.3194108E+00
+2.3334470E+00,+1.4123007E+00
+2.3360717E+00,+1.5025221E+00
+2.3386965E+00,+1.5896025E+00
+2.3413212E+00,+1.6730734E+00
+2.3439462E+00,+1.7524778E+00
+2.3465710E+00,+1.8273705E+00
+2.3491957E+00,+1.8973207E+00
+2.3518205E+00,+1.9619167E+00
+2.3544452E+00,+2.0207660E+00
+2.3570702E+00,+2.0734997E+00
+2.3596950E+00,+2.1197753E+00
+2.3623197E+00,+2.1592777E+00
+2.3649445E+00,+2.1917226E+00
+2.3675692E+00,+2.2168581E+00
+2.3701942E+00,+2.2344658E+00
+2.3728189E+00,+2.2443645E+00
+2.3754437E+00,+2.2464089E+00
+2.3780684E+00,+2.2404928E+00
+2.3806932E+00,+2.2265494E+00
+2.3833182E+00,+2.2045515E+00
+2.3859429E+00,+2.1745129E+00
+2.3885677E+00,+2.1364875E+00
+2.3911924E+00,+2.0905695E+00
+2.3938172E+00,+2.0368943E+00
+2.3964422E+00,+1.9756366E+00
+2.3990669E+00,+1.9070100E+00
+2.4016917E+00,+1.8312645E+00
+2.4043164E+00,+1.7486863E+00
+2.4069414E+00,+1.6595989E+00
+2.4095662E+00,+1.5643567E+00
+2.4121909E+00,+1.4633441E+00
+2.4148157E+00,+1.3569759E+00
+2.4174404E+00,+1.2456919E+00
+2.4200654E+00,+1.1299561E+00
+2.4226902E+00,+1.0102544E+00
+2.4253149E+00,+8.8708931E-01
+2.4279397E+00,+7.6098090E-01
+2.4305644E+00,+6.3246006E-01
+2.4331894E+00,+5.0206763E-01
+2.4358141E+00,+3.7035158E-01
+2.4384389E+00,+2.3786253E-01
+2.4410636E+00,+1.0515131E-01
+2.4436884E+00,-2.7232628E-02
+2.4463134E+00,-1.5874693E-01
+2.4489381E+00,-2.8885695E-01
+2.4515629E+00,-4.1703930E-01
+2.4541876E+00,-5.4278481E-01
+2.4568124E+00,-6.6560018E-01
+2.4594374E+00,-7.8501153E-01
+2.4620621E+00,-9.0056664E-01
+2.4646869E+00,-1.0118365E+00
+2.4673116E+00,-1.1184168E+00
+2.4699366E+00,-1.2199303E+00
+2.4725614E+00,-1.3160297E+00
+2.4751861E+00,-1.4063971E+00
+2.4778109E+00,-1.4907458E+00
+2.4804356E+00,-1.5688219E+00
+2.4830606E+00,-1.6404039E+00
+2.4856853E+00,-1.7053046E+00
+2.4883101E+00,-1.7633711E+00
+2.4909348E+00,-1.8144828E+00
+2.4935596E+00,-1.8585560E+00
+2.4961846E+00,-1.8955398E+00
+2.4988093E+00,-1.9254160E+00
+2.5014341E+00,-1.9482011E+00
+2.5040588E+00,-1.9639440E+00
+2.5066836E+00,-1.9727237E+00
+2.5093086E+00,-1.9746509E+00
+2.5119333E+00,-1.9698642E+00
+2.5145581E+00,-1.9585321E+00
+2.5171828E+00,-1.9408482E+00
+2.5198076E+00,-1.9170315E+00
+2.5224326E+00,-1.8873237E+00
+2.5250573E+00,-1.8519900E+00
+2.5276821E+00,-1.8113136E+00
+2.5303068E+00,-1.7655979E+00
+2.5329316E+00,-1.7151604E+00
+2.5355566E+00,-1.6603340E+00
+2.5381813E+00,-1.6014644E+00
+2.5408061E+00,-1.5389068E+00
+2.5434308E+00,-1.4730253E+00
+2.5460558E+00,-1.4041899E+00
+2.5486805E+00,-1.3327761E+00
+2.5513053E+00,-1.2591617E+00
+2.5539300E+00,-1.1837250E+00
+2.5565548E+00,-1.1068435E+00
+2.5591798E+00,-1.0288914E+00
+2.5618045E+00,-9.5023793E-01
+2.5644293E+00,-8.7124771E-01
+2.5670540E+00,-7.9227501E-01
+2.5696788E+00,-7.1366644E-01
+2.5723038E+00,-6.3575810E-01
+2.5749285E+00,-5.5887175E-01
+2.5775533E+00,-4.8331684E-01
+2.5801780E+00,-4.0938824E-01
+2.5828028E+00,-3.3736384E-01
+2.5854278E+00,-2.6750630E-01
+2.5880525E+00,-2.0005898E-01
+2.5906773E+00,-1.3524683E-01
+2.5933020E+00,-7.3276155E-02
+2.5959268E+00,-1.4332657E-02
+2.5985518E+00,+4.1417975E-02
+2.6011765E+00,+9.3830749E-02
+2.6038013E+00,+1.4278226E-01
+2.6064260E+00,+1.8816975E-01
+2.6090510E+00,+2.2991173E-01
+2.6116757E+00,+2.6794824E-01
+2.6143005E+00,+3.0223987E-01
+2.6169252E+00,+3.3276823E-01
+2.6195500E+00,+3.5953471E-01
+2.6221750E+00,+3.8256150E-01
+2.6247997E+00,+4.0188971E-01
+2.6274245E+00,+4.1757855E-01
+2.6300492E+00,+4.2970595E-01
+2.6326740E+00,+4.3836603E-01
+2.6352990E+00,+4.4366920E-01
+2.6379237E+00,+4.4574177E-01
+2.6405485E+00,+4.4472325E-01
+2.6431732E+00,+4.4076589E-01
+2.6457980E+00,+4.3403491E-01
+2.6484230E+00,+4.2470422E-01
+2.6510477E+00,+4.1295859E-01
+2.6536725E+00,+3.9898947E-01
+2.6562972E+00,+3.8299513E-01
+2.6589220E+00,+3.6517948E-01
+2.6615469E+00,+3.4574971E-01
+2.6641717E+00,+3.2491502E-01
+2.6667964E+00,+3.0288684E-01
+2.6694212E+00,+2.7987498E-01
+2.6720462E+00,+2.5608814E-01
+2.6746709E+00,+2.3173238E-01
+2.6772957E+00,+2.0700906E-01
+2.6799204E+00,+1.8211491E-01
+2.6825452E+00,+1.5723984E-01
+2.6851702E+00,+1.3256595E-01
+2.6877949E+00,+1.0826678E-01
+2.6904197E+00,+8.4506348E-02
+2.6930444E+00,+6.1438277E-02
+2.6956692E+00,+3.9204925E-02
+2.6982942E+00,+1.7936680E-02
+2.7009189E+00,-2.2476164E-03
+2.7035437E+00,-2.1243481E-02
+2.7061684E+00,-3.8958076E-02
+2.7087932E+00,-5.5312801E-02
+2.7114182E+00,-7.0242934E-02
+2.7140429E+00,-8.3696403E-02
+2.7166677E+00,-9.5635347E-02
+2.7192924E+00,-1.0603592E-01
+2.7219172E+00,-1.1488606E-01
+2.7245421E+00,-1.2218798E-01
+2.7271669E+00,-1.2795594E-01
+2.7297916E+00,-1.3221517E-01
+2.7324164E+00,-1.3500348E-01
+2.7350411E+00,-1.3636859E-01
+2.7376661E+00,-1.3636762E-01
+2.7402909E+00,-1.3506746E-01
+2.7429156E+00,-1.3254245E-01
+2.7455404E+00,-1.2887463E-01
+2.7481654E+00,-1.2415188E-01
+2.7507901E+00,-1.1846776E-01
+2.7534149E+00,-1.1192017E-01
+2.7560396E+00,-1.0460976E-01
+2.7586644E+00,-9.6640199E-02
+2.7612894E+00,-8.8116705E-02
+2.7639141E+00,-7.9143263E-02
+2.7665389E+00,-6.9825128E-02
+2.7691636E+00,-6.0265291E-02
+2.7717884E+00,-5.0563738E-02
+2.7744133E+00,-4.0818516E-02
+2.7770381E+00,-3.1122839E-02
+2.7796628E+00,-2.1565501E-02
+2.7822876E+00,-1.2230084E-02
+2.7849123E+00,-3.1942308E-03
+2.7875373E+00,+5.4704286E-03
+2.7901621E+00,+1.3699720E-02
+2.7927868E+00,+2.1436283E-02
+2.7954116E+00,+2.8629616E-02
+2.7980363E+00,+3.5237968E-02
+2.8006613E+00,+4.1226096E-02
+2.8032861E+00,+4.6566725E-02
+2.8059108E+00,+5.1240824E-02
+2.8085356E+00,+5.5235989E-02
+2.8111606E+00,+5.8547460E-02
+2.8137853E+00,+6.1177593E-02
+2.8164101E+00,+6.3135572E-02
+2.8190348E+00,+6.4436518E-02
+2.8216596E+00,+6.5101661E-02
+2.8242846E+00,+6.5158166E-02
+2.8269093E+00,+6.4637125E-02
+2.8295341E+00,+6.3574761E-02
+2.8321588E+00,+6.2010750E-02
+2.8347836E+00,+5.9988227E-02
+2.8374085E+00,+5.7551861E-02
+2.8400333E+00,+5.4749638E-02
+2.8426580E+00,+5.1630400E-02
+2.8452828E+00,+4.8242588E-02
+2.8479075E+00,+4.4636928E-02
+2.8505325E+00,+4.0862057E-02
+2.8531573E+00,+3.6966071E-02
+2.8557820E+00,+3.2996621E-02
+2.8584068E+00,+2.8997812E-02
+2.8610315E+00,+2.5012637E-02
+2.8636565E+00,+2.1080719E-02
+2.8662813E+00,+1.7238602E-02
+2.8689060E+00,+1.3520088E-02
+2.8715308E+00,+9.9540344E-03
+2.8741558E+00,+6.5670293E-03
+2.8767805E+00,+3.3806714E-03
+2.8794053E+00,+4.1248975E-04
+2.8820300E+00,-2.3229190E-03
+2.8846548E+00,-4.8165070E-03
+2.8872797E+00,-7.0621553E-03
+2.8899045E+00,-9.0578282E-03
+2.8925292E+00,-1.0805507E-02
+2.8951540E+00,-1.2310512E-02
+2.8977787E+00,-1.3581227E-02
+2.9004037E+00,-1.4629315E-02
+2.9030285E+00,-1.5469126E-02
+2.9056532E+00,-1.6116889E-02
+2.9082780E+00,-1.6591588E-02
+2.9109027E+00,-1.6913107E-02
+2.9135277E+00,-1.7103404E-02
+2.9161525E+00,-1.7184690E-02
+2.9187772E+00,-1.7179767E-02
+2.9214020E+00,-1.7112540E-02
+2.9240267E+00,-1.7005341E-02
+2.9266517E+00,-1.6881011E-02
+2.9292765E+00,-1.6761545E-02
+2.9319012E+00,-1.6666612E-02
+2.9345260E+00,-1.6615717E-02
+2.9371507E+00,-1.6626112E-02
+2.9397757E+00,-1.6712803E-02
+2.9424005E+00,-1.6889198E-02
+2.9450252E+00,-1.7165914E-02
+2.9476500E+00,-1.7551275E-02
+2.9502749E+00,-1.8051511E-02
+2.9528997E+00,-1.8669376E-02
+2.9555244E+00,-1.9406211E-02
+2.9581492E+00,-2.0259507E-02
+2.9607739E+00,-2.1225115E-02
+2.9633989E+00,-2.2296242E-02
+2.9660237E+00,-2.3463191E-02
+2.9686484E+00,-2.4714757E-02
+2.9712732E+00,-2.6037538E-02
+2.9738979E+00,-2.7415717E-02
+2.9765229E+00,-2.8832750E-02
+2.9791477E+00,-3.0270323E-02
+2.9817724E+00,-3.1708572E-02
+2.9843972E+00,-3.3127796E-02
+2.9870219E+00,-3.4506839E-02
+2.9896469E+00,-3.5824712E-02
+2.9922717E+00,-3.7060104E-02
+2.9948964E+00,-3.8192220E-02
+2.9975212E+00,-3.9200809E-02
+3.0001459E+00,-4.0065881E-02
+3.0027709E+00,-4.0769231E-02
+3.0053957E+00,-4.1293338E-02
+3.0080204E+00,-4.1622255E-02
+3.0106452E+00,-4.1741919E-02
+3.0132701E+00,-4.1640203E-02
+3.0158949E+00,-4.1306417E-02
+3.0185196E+00,-4.0732563E-02
+3.0211444E+00,-3.9912887E-02
+3.0237691E+00,-3.8843315E-02
+3.0263941E+00,-3.7523039E-02
+3.0290189E+00,-3.5952926E-02
+3.0316436E+00,-3.4136292E-02
+3.0342684E+00,-3.2079082E-02
+3.0368931E+00,-2.9789081E-02
+3.0395181E+00,-2.7276723E-02
+3.0421429E+00,-2.4553668E-02
+3.0447676E+00,-2.1634392E-02
+3.0473924E+00,-1.8534392E-02
+3.0500171E+00,-1.5271043E-02
+3.0526421E+00,-1.1863302E-02
+3.0552669E+00,-8.3310520E-03
+3.0578916E+00,-4.6950127E-03
+3.0605164E+00,-9.7705075E-04
+3.0631411E+00,+2.8002569E-03
+3.0657661E+00,+6.6149388E-03
+3.0683908E+00,+1.0443666E-02
+3.0710156E+00,+1.4264469E-02
+3.0736403E+00,+1.8054895E-02
+3.0762653E+00,+2.1793531E-02
+3.0788901E+00,+2.5459453E-02
+3.0815148E+00,+2.9032761E-02
+3.0841396E+00,+3.2495089E-02
+3.0867643E+00,+3.5828620E-02
+3.0893893E+00,+3.9017379E-02
+3.0920141E+00,+4.2047035E-02
+3.0946388E+00,+4.4904497E-02
+3.0972636E+00,+4.7578655E-02
+3.0998883E+00,+5.0060388E-02
+3.1025133E+00,+5.2341666E-02
+3.1051381E+00,+5.4417152E-02
+3.1077628E+00,+5.6282967E-02
+3.1103876E+00,+5.7936743E-02
+3.1130123E+00,+5.9378628E-02
+3.1156373E+00,+6.0609654E-02
+3.1182621E+00,+6.1632853E-02
+3.1208868E+00,+6.2452983E-02
+3.1235116E+00,+6.3075706E-02
+3.1261363E+00,+6.3508362E-02
+3.1287613E+00,+6.3759312E-02
+3.1313860E+00,+6.3837804E-02
+3.1340108E+00,+6.3754350E-02
+3.1366355E+00,+6.3519642E-02
+3.1392603E+00,+6.3145235E-02
+3.1418853E+00,+6.2643245E-02
+3.1445100E+00,+6.2024999E-02
+3.1471348E+00,+6.1303437E-02
+3.1497595E+00,+6.0489964E-02
+3.1523845E+00,+5.9596337E-02
+3.1550093E+00,+5.8634043E-02
+3.1576340E+00,+5.7613749E-02
+3.1602588E+00,+5.6545425E-02
+3.1628835E+00,+5.5438742E-02
+3.1655085E+00,+5.4302104E-02
+3.1681333E+00,+5.3143028E-02
+3.1707580E+00,+5.1968358E-02
+3.1733828E+00,+5.0783262E-02
+3.1760075E+00,+4.9592610E-02
+3.1786325E+00,+4.8399255E-02
+3.1812572E+00,+4.7205627E-02
+3.1838820E+00,+4.6013013E-02
+3.1865067E+00,+4.4820879E-02
+3.1891315E+00,+4.3628585E-02
+3.1917565E+00,+4.2434458E-02
+3.1943812E+00,+4.1234765E-02
+3.1970060E+00,+4.0026944E-02
+3.1996307E+00,+3.8805913E-02
+3.2022555E+00,+3.7566744E-02
+3.2048805E+00,+3.6303975E-02
+3.2075052E+00,+3.5011712E-02
+3.2101300E+00,+3.3683673E-02
+3.2127547E+00,+3.2313284E-02
+3.2153797E+00,+3.0894300E-02
+3.2180045E+00,+2.9420329E-02
+3.2206292E+00,+2.7885245E-02
+3.2232540E+00,+2.6283314E-02
+3.2258787E+00,+2.4609663E-02
+3.2285037E+00,+2.2859002E-02
+3.2311285E+00,+2.1027675E-02
+3.2337532E+00,+1.9112999E-02
+3.2363780E+00,+1.7111711E-02
+3.2390027E+00,+1.5023140E-02
+3.2416277E+00,+1.2846923E-02
+3.2442524E+00,+1.0583295E-02
+3.2468772E+00,+8.2346406E-03
+3.2495019E+00,+5.8037024E-03
+3.2521267E+00,+3.2947778E-03
+3.2547517E+00,+7.1296183E-04
+3.2573764E+00,-1.9351027E-03
+3.2600012E+00,-4.6416717E-03
+3.2626259E+00,-7.3987879E-03
+3.2652507E+00,-1.0196192E-02
+3.2678757E+00,-1.3023657E-02
+3.2705004E+00,-1.5870009E-02
+3.2731252E+00,-1.8722791E-02
+3.2757499E+00,-2.1569161E-02
+3.2783749E+00,-2.4396045E-02
+3.2809997E+00,-2.7189540E-02
+3.2836244E+00,-2.9935149E-02
+3.2862492E+00,-3.2618951E-02
+3.2888739E+00,-3.5226539E-02
+3.2914989E+00,-3.7743401E-02
+3.2941236E+00,-4.0156081E-02
+3.2967484E+00,-4.2450637E-02
+3.2993731E+00,-4.4614159E-02
+3.3019979E+00,-4.6634126E-02
+3.3046229E+00,-4.8499152E-02
+3.3072476E+00,-5.0198492E-02
+3.3098724E+00,-5.1721931E-02
+3.3124971E+00,-5.3061388E-02
+3.3151219E+00,-5.4209061E-02
+3.3177469E+00,-5.5158556E-02
+3.3203716E+00,-5.5905767E-02
+3.3229964E+00,-5.6446705E-02
+3.3256211E+00,-5.6779709E-02
+3.3282459E+00,-5.6904513E-02
+3.3308709E+00,-5.6822371E-02
+3.3334956E+00,-5.6535807E-02
+3.3361204E+00,-5.6049269E-02
+3.3387451E+00,-5.5368539E-02
+3.3413699E+00,-5.4500438E-02
+3.3439949E+00,-5.3453740E-02
+3.3466196E+00,-5.2238427E-02
+3.3492444E+00,-5.0865285E-02
+3.3518691E+00,-4.9346842E-02
+3.3544941E+00,-4.7696393E-02
+3.3571188E+00,-4.5928266E-02
+3.3597436E+00,-4.4057388E-02
+3.3623683E+00,-4.2099878E-02
+3.3649931E+00,-4.0071934E-02
+3.3676181E+00,-3.7990086E-02
+3.3702428E+00,-3.5871774E-02
+3.3728676E+00,-3.3733565E-02
+3.3754923E+00,-3.1592697E-02
+3.3781171E+00,-2.9465675E-02
+3.3807421E+00,-2.7369132E-02
+3.3833668E+00,-2.5318790E-02
+3.3859916E+00,-2.3329444E-02
+3.3886163E+00,-2.1416180E-02
+3.3912411E+00,-1.9591684E-02
+3.3938661E+00,-1.7868629E-02
+3.3964908E+00,-1.6258255E-02
+3.3991156E+00,-1.4770108E-02
+3.4017403E+00,-1.3412541E-02
+3.4043651E+00,-1.2193042E-02
+3.4069901E+00,-1.1116323E-02
+3.4096148E+00,-1.0186693E-02
+3.4122396E+00,-9.4061233E-03
+3.4148643E+00,-8.7751299E-03
+3.4174893E+00,-8.2926098E-03
+3.4201140E+00,-7.9556750E-03
+3.4227388E+00,-7.7599669E-03
+3.4253635E+00,-7.6993918E-03
+3.4279883E+00,-7.7660265E-03
+3.4306133E+00,-7.9512279E-03
+3.4332380E+00,-8.2441606E-03
+3.4358628E+00,-8.6328061E-03
+3.4384875E+00,-9.1045313E-03
+3.4411123E+00,-9.6448967E-03
+3.4437373E+00,-1.0238625E-02
+3.4463620E+00,-1.0870173E-02
+3.4489868E+00,-1.1522612E-02
+3.4516115E+00,-1.2178523E-02
+3.4542363E+00,-1.2820892E-02
+3.4568613E+00,-1.3431380E-02
+3.4594860E+00,-1.3992461E-02
+3.4621108E+00,-1.4485967E-02
+3.4647355E+00,-1.4894793E-02
+3.4673603E+00,-1.5201610E-02
+3.4699852E+00,-1.5389865E-02
+3.4726100E+00,-1.5444040E-02
+3.4752347E+00,-1.5349131E-02
+3.4778595E+00,-1.5091084E-02
+3.4804845E+00,-1.4657626E-02
+3.4831092E+00,-1.4037233E-02
+3.4857340E+00,-1.3219700E-02
+3.4883587E+00,-1.2197014E-02
+3.4909835E+00,-1.0961948E-02
+3.4936085E+00,-9.5095318E-03
+3.4962332E+00,-7.8363577E-03
+3.4988580E+00,-5.9408024E-03
+3.5014827E+00,-3.8230945E-03
+3.5041075E+00,-1.4853505E-03
+3.5067325E+00,+1.0685560E-03
+3.5093572E+00,+3.8324653E-03
+3.5119820E+00,+6.7991987E-03
+3.5146067E+00,+9.9588437E-03
+3.5172315E+00,+1.3300010E-02
+3.5198565E+00,+1.6810341E-02
+3.5224812E+00,+2.0474376E-02
+3.5251060E+00,+2.4276299E-02
+3.5277307E+00,+2.8198685E-02
+3.5303555E+00,+3.2221913E-02
+3.5329804E+00,+3.6326271E-02
+3.5356052E+00,+4.0489987E-02
+3.5382299E+00,+4.4691246E-02
+3.5408547E+00,+4.8906419E-02
+3.5434794E+00,+5.3111866E-02
+3.5461044E+00,+5.7283323E-02
+3.5487292E+00,+6.1395850E-02
+3.5513539E+00,+6.5424472E-02
+3.5539787E+00,+6.9344230E-02
+3.5566037E+00,+7.3130168E-02
+3.5592284E+00,+7.6757081E-02
+3.5618532E+00,+8.0201313E-02
+3.5644779E+00,+8.3438680E-02
+3.5671027E+00,+8.6446114E-02
+3.5697277E+00,+8.9201659E-02
+3.5723524E+00,+9.1683641E-02
+3.5749772E+00,+9.3872376E-02
+3.5776019E+00,+9.5748529E-02
+3.5802267E+00,+9.7295038E-02
+3.5828516E+00,+9.8495431E-02
+3.5854764E+00,+9.9335246E-02
+3.5881011E+00,+9.9801719E-02
+3.5907259E+00,+9.9883713E-02
+3.5933506E+00,+9.9571593E-02
+3.5959756E+00,+9.8858260E-02
+3.5986004E+00,+9.7737841E-02
+3.6012251E+00,+9.6206702E-02
+3.6038499E+00,+9.4263270E-02
+3.6064746E+00,+9.1907695E-02
+3.6090996E+00,+8.9142308E-02
+3.6117244E+00,+8.5971236E-02
+3.6143491E+00,+8.2400754E-02
+3.6169739E+00,+7.8439169E-02
+3.6195989E+00,+7.4096128E-02
+3.6222236E+00,+6.9384031E-02
+3.6248484E+00,+6.4316481E-02
+3.6274731E+00,+5.8908585E-02
+3.6300979E+00,+5.3178202E-02
+3.6327229E+00,+4.7143660E-02
+3.6353476E+00,+4.0825121E-02
+3.6379724E+00,+3.4244560E-02
+3.6405971E+00,+2.7424818E-02
+3.6432219E+00,+2.0390067E-02
+3.6458468E+00,+1.3165643E-02
+3.6484716E+00,+5.7779625E-03
+3.6510963E+00,-1.7458993E-03
+3.6537211E+00,-9.3778959E-03
+3.6563458E+00,-1.7089307E-02
+3.6589708E+00,-2.4851007E-02
+3.6615956E+00,-3.2633498E-02
+3.6642203E+00,-4.0406983E-02
+3.6668451E+00,-4.8141278E-02
+3.6694698E+00,-5.5806682E-02
+3.6720948E+00,-6.3373342E-02
